1.0,-2.0000,7.207000,4.64232e-06,35.991409,0.692244,17.977874,934.712158,37.406323,0.703536,9.135559,485.729046,0.70676,-444635.61425,29
1.0,-2.0000,7.208000,4.64103e-06,36.001558,0.692253,17.983084,935.235234,37.416467,0.703541,9.138162,485.995612,0.70676,-445132.96037,29
1.0,-2.0000,7.209000,4.63974e-06,36.011710,0.692261,17.988294,935.758529,37.426613,0.703546,9.140766,486.262288,0.70676,-445630.79229,29
1.0,-2.0000,7.210000,4.63846e-06,36.021862,0.692270,17.993504,936.282042,37.436760,0.703551,9.143370,486.529073,0.70676,-446129.11043,29
1.0,-2.0000,7.211000,4.63717e-06,36.032016,0.692278,17.998716,936.805774,37.446909,0.703556,9.145974,486.795969,0.70677,-446627.91520,29
1.0,-2.0000,7.212000,4.63588e-06,36.042172,0.692286,18.003928,937.329725,37.457059,0.703562,9.148579,487.062975,0.70677,-447127.20699,29
1.0,-2.0000,7.213000,4.63460e-06,36.052328,0.692295,18.009141,937.853895,37.467210,0.703567,9.151184,487.330091,0.70677,-447626.98621,29
1.0,-2.0000,7.214000,4.63331e-06,36.062487,0.692303,18.014355,938.378283,37.477363,0.703572,9.153790,487.597317,0.70678,-448127.25328,29
1.0,-2.0000,7.215000,4.63203e-06,36.072646,0.692312,18.019569,938.902890,37.487517,0.703577,9.156395,487.864654,0.70678,-448628.00860,29
1.0,-2.0000,7.216000,4.63074e-06,36.082807,0.692320,18.024784,939.427716,37.497672,0.703583,9.159001,488.132100,0.70678,-449129.25258,29
1.0,-2.0000,7.217000,4.62946e-06,36.092969,0.692329,18.030000,939.952762,37.507829,0.703588,9.161608,488.399657,0.70678,-449630.98563,29
1.0,-2.0000,7.218000,4.62818e-06,36.103133,0.692337,18.035216,940.478026,37.517988,0.703593,9.164215,488.667323,0.70679,-450133.20814,29
1.0,-2.0000,7.219000,4.62689e-06,36.113298,0.692346,18.040433,941.003509,37.528147,0.703598,9.166822,488.935101,0.70679,-450635.92055,29
1.0,-2.0000,7.220000,4.62561e-06,36.123465,0.692354,18.045651,941.529212,37.538308,0.703603,9.169430,489.202988,0.70679,-451139.12324,29
1.0,-2.0000,7.221000,4.62433e-06,36.133633,0.692362,18.050870,942.055134,37.548471,0.703609,9.172038,489.470986,0.70679,-451642.81664,29
1.0,-2.0000,7.222000,4.62305e-06,36.143802,0.692371,18.056089,942.581275,37.558635,0.703614,9.174646,489.739094,0.70680,-452147.00115,29
1.0,-2.0000,7.223000,4.62177e-06,36.153973,0.692379,18.061309,943.107635,37.568800,0.703619,9.177255,490.007312,0.70680,-452651.67718,29
1.0,-2.0000,7.224000,4.62049e-06,36.164145,0.692388,18.066530,943.634215,37.578967,0.703624,9.179864,490.275641,0.70680,-453156.84514,29
1.0,-2.0000,7.225000,4.61921e-06,36.174318,0.692396,18.071752,944.161015,37.589135,0.703629,9.182473,490.544081,0.70681,-453662.50544,29
1.0,-2.0000,7.226000,4.61793e-06,36.184493,0.692404,18.076974,944.688034,37.599304,0.703635,9.185083,490.812630,0.70681,-454168.65849,29
1.0,-2.0000,7.227000,4.61665e-06,36.194670,0.692413,18.082197,945.215273,37.609475,0.703640,9.187693,491.081291,0.70681,-454675.30471,29
1.0,-2.0000,7.228000,4.61538e-06,36.204847,0.692421,18.087421,945.742731,37.619647,0.703645,9.190303,491.350062,0.70681,-455182.44450,29
1.0,-2.0000,7.229000,4.61410e-06,36.215026,0.692430,18.092645,946.270409,37.629821,0.703650,9.192914,491.618943,0.70682,-455690.07827,29
1.0,-2.0000,7.230000,4.61282e-06,36.225207,0.692438,18.097870,946.798307,37.639996,0.703655,9.195526,491.887935,0.70682,-456198.20645,29
1.0,-2.0000,7.231000,4.61155e-06,36.235389,0.692446,18.103096,947.326425,37.650172,0.703660,9.198137,492.157038,0.70682,-456706.82943,29
1.0,-2.0000,7.232000,4.61027e-06,36.245572,0.692455,18.108323,947.854763,37.660350,0.703666,9.200749,492.426251,0.70682,-457215.94764,29
1.0,-2.0000,7.233000,4.60899e-06,36.255757,0.692463,18.113550,948.383320,37.670529,0.703671,9.203361,492.695575,0.70683,-457725.56148,29
1.0,-2.0000,7.234000,4.60772e-06,36.265943,0.692471,18.118778,948.912098,37.680710,0.703676,9.205974,492.965010,0.70683,-458235.67136,29
1.0,-2.0000,7.235000,4.60645e-06,36.276130,0.692480,18.124007,949.441096,37.690892,0.703681,9.208587,493.234555,0.70683,-458746.27771,29
1.0,-2.0000,7.236000,4.60517e-06,36.286319,0.692488,18.129236,949.970314,37.701075,0.703686,9.211200,493.504212,0.70684,-459257.38093,29
1.0,-2.0000,7.237000,4.60390e-06,36.296509,0.692497,18.134466,950.499752,37.711260,0.703691,9.213814,493.773979,0.70684,-459768.98145,29
1.0,-2.0000,7.238000,4.60263e-06,36.306701,0.692505,18.139697,951.029411,37.721446,0.703697,9.216428,494.043857,0.70684,-460281.07966,29
1.0,-2.0000,7.239000,4.60136e-06,36.316894,0.692513,18.144929,951.559289,37.731634,0.703702,9.219043,494.313846,0.70684,-460793.67599,29
1.0,-2.0000,7.240000,4.60008e-06,36.327088,0.692522,18.150161,952.089389,37.741823,0.703707,9.221657,494.583945,0.70685,-461306.77085,29
1.0,-2.0000,7.241000,4.59881e-06,36.337284,0.692530,18.155394,952.619709,37.752013,0.703712,9.224273,494.854156,0.70685,-461820.36466,29
1.0,-2.0000,7.242000,4.59754e-06,36.347481,0.692538,18.160628,953.150249,37.762205,0.703717,9.226888,495.124478,0.70685,-462334.45782,29
1.0,-2.0000,7.243000,4.59627e-06,36.357680,0.692547,18.165862,953.681010,37.772398,0.703722,9.229504,495.394910,0.70685,-462849.05077,29
1.0,-2.0000,7.244000,4.59500e-06,36.367880,0.692555,18.171097,954.211991,37.782593,0.703728,9.232120,495.665454,0.70686,-463364.14391,29
1.0,-2.0000,7.245000,4.59373e-06,36.378081,0.692563,18.176333,954.743194,37.792789,0.703733,9.234737,495.936108,0.70686,-463879.73765,29
1.0,-2.0000,7.246000,4.59247e-06,36.388284,0.692572,18.181570,955.274617,37.802986,0.703738,9.237354,496.206874,0.70686,-464395.83243,29
1.0,-2.0000,7.247000,4.59120e-06,36.398488,0.692580,18.186807,955.806261,37.813185,0.703743,9.239971,496.477751,0.70687,-464912.42864,29
1.0,-2.0000,7.248000,4.58993e-06,36.408694,0.692588,18.192045,956.338125,37.823385,0.703748,9.242589,496.748739,0.70687,-465429.52671,29
1.0,-2.0000,7.249000,4.58866e-06,36.418901,0.692597,18.197284,956.870211,37.833587,0.703753,9.245207,497.019838,0.70687,-465947.12706,29
1.0,-2.0000,7.250000,4.58740e-06,36.429109,0.692605,18.202524,957.402518,37.843790,0.703758,9.247825,497.291049,0.70687,-466465.23010,29
1.0,-2.0000,7.251000,4.58613e-06,36.439319,0.692613,18.207764,957.935046,37.853994,0.703764,9.250444,497.562371,0.70688,-466983.83626,29
1.0,-2.0000,7.252000,4.58487e-06,36.449530,0.692622,18.213005,958.467795,37.864200,0.703769,9.253063,497.833803,0.70688,-467502.94594,29
1.0,-2.0000,7.253000,4.58360e-06,36.459742,0.692630,18.218247,959.000765,37.874407,0.703774,9.255683,498.105348,0.70688,-468022.55957,29
1.0,-2.0000,7.254000,4.58234e-06,36.469956,0.692638,18.223489,959.533957,37.884615,0.703779,9.258302,498.377003,0.70688,-468542.67757,29
1.0,-2.0000,7.255000,4.58108e-06,36.480171,0.692646,18.228732,960.067369,37.894825,0.703784,9.260923,498.648770,0.70689,-469063.30036,29
1.0,-2.0000,7.256000,4.57981e-06,36.490388,0.692655,18.233976,960.601004,37.905037,0.703789,9.263543,498.920649,0.70689,-469584.42835,29
1.0,-2.0000,7.257000,4.57855e-06,36.500606,0.692663,18.239220,961.134859,37.915249,0.703794,9.266164,499.192638,0.70689,-470106.06196,29
1.0,-2.0000,7.258000,4.57729e-06,36.510826,0.692671,18.244466,961.668937,37.925464,0.703799,9.268785,499.464739,0.70689,-470628.20162,29
1.0,-2.0000,7.259000,4.57603e-06,36.521047,0.692680,18.249712,962.203235,37.935679,0.703805,9.271407,499.736952,0.70690,-471150.84774,29
1.0,-2.0000,7.260000,4.57477e-06,36.531269,0.692688,18.254958,962.737756,37.945896,0.703810,9.274029,500.009276,0.70690,-471674.00075,29
1.0,-2.0000,7.261000,4.57351e-06,36.541493,0.692696,18.260206,963.272498,37.956114,0.703815,9.276652,500.281712,0.70690,-472197.66106,29
1.0,-2.0000,7.262000,4.57225e-06,36.551718,0.692704,18.265454,963.807462,37.966334,0.703820,9.279274,500.554259,0.70691,-472721.82910,29
1.0,-2.0000,7.263000,4.57099e-06,36.561944,0.692713,18.270703,964.342647,37.976555,0.703825,9.281897,500.826918,0.70691,-473246.50529,29
1.0,-2.0000,7.264000,4.56973e-06,36.572172,0.692721,18.275952,964.878055,37.986778,0.703830,9.284521,501.099689,0.70691,-473771.69005,29
1.0,-2.0000,7.265000,4.56847e-06,36.582401,0.692729,18.281203,965.413684,37.997001,0.703835,9.287145,501.372571,0.70691,-474297.38380,29
1.0,-2.0000,7.266000,4.56721e-06,36.592632,0.692738,18.286454,965.949536,38.007227,0.703840,9.289769,501.645565,0.70692,-474823.58696,29
1.0,-2.0000,7.267000,4.56595e-06,36.602864,0.692746,18.291705,966.485610,38.017453,0.703845,9.292393,501.918671,0.70692,-475350.29996,29
1.0,-2.0000,7.268000,4.56470e-06,36.613097,0.692754,18.296958,967.021905,38.027681,0.703850,9.295018,502.191888,0.70692,-475877.52322,29
1.0,-2.0000,7.269000,4.56344e-06,36.623332,0.692762,18.302211,967.558423,38.037911,0.703856,9.297643,502.465217,0.70692,-476405.25716,29
1.0,-2.0000,7.270000,4.56219e-06,36.633568,0.692771,18.307465,968.095163,38.048142,0.703861,9.300269,502.738658,0.70693,-476933.50221,29
1.0,-2.0000,7.271000,4.56093e-06,36.643806,0.692779,18.312720,968.632126,38.058374,0.703866,9.302895,503.012211,0.70693,-477462.25878,29
1.0,-2.0000,7.272000,4.55968e-06,36.654045,0.692787,18.317975,969.169310,38.068608,0.703871,9.305521,503.285876,0.70693,-477991.52731,29
1.0,-2.0000,7.273000,4.55842e-06,36.664285,0.692795,18.323231,969.706718,38.078843,0.703876,9.308148,503.559653,0.70693,-478521.30822,29
1.0,-2.0000,7.274000,4.55717e-06,36.674527,0.692803,18.328488,970.244347,38.089079,0.703881,9.310775,503.833541,0.70694,-479051.60192,29
1.0,-2.0000,7.275000,4.55591e-06,36.684770,0.692812,18.333745,970.782200,38.099317,0.703886,9.313403,504.107542,0.70694,-479582.40886,29
1.0,-2.0000,7.276000,4.55466e-06,36.695015,0.692820,18.339004,971.320275,38.109556,0.703891,9.316030,504.381655,0.70694,-480113.72944,29
1.0,-2.0000,7.277000,4.55341e-06,36.705261,0.692828,18.344262,971.858572,38.119797,0.703896,9.318658,504.655879,0.70695,-480645.56410,29
1.0,-2.0000,7.278000,4.55216e-06,36.715508,0.692836,18.349522,972.397093,38.130039,0.703901,9.321287,504.930216,0.70695,-481177.91327,29
1.0,-2.0000,7.279000,4.55091e-06,36.725757,0.692845,18.354783,972.935836,38.140282,0.703906,9.323916,505.204665,0.70695,-481710.77736,29
1.0,-2.0000,7.280000,4.54966e-06,36.736007,0.692853,18.360044,973.474802,38.150527,0.703911,9.326545,505.479226,0.70695,-482244.15681,29
1.0,-2.0000,7.281000,4.54841e-06,36.746259,0.692861,18.365305,974.013991,38.160773,0.703917,9.329175,505.753899,0.70696,-482778.05204,29
1.0,-2.0000,7.282000,4.54716e-06,36.756512,0.692869,18.370568,974.553402,38.171021,0.703922,9.331805,506.028684,0.70696,-483312.46348,29
1.0,-2.0000,7.283000,4.54591e-06,36.766766,0.692877,18.375831,975.093037,38.181270,0.703927,9.334435,506.303582,0.70696,-483847.39155,29
1.0,-2.0000,7.284000,4.54466e-06,36.777022,0.692886,18.381095,975.632895,38.191521,0.703932,9.337065,506.578591,0.70696,-484382.83669,29
1.0,-2.0000,7.285000,4.54341e-06,36.787279,0.692894,18.386360,976.172977,38.201772,0.703937,9.339697,506.853713,0.70697,-484918.79932,29
1.0,-2.0000,7.286000,4.54216e-06,36.797537,0.692902,18.391625,976.713281,38.212026,0.703942,9.342328,507.128948,0.70697,-485455.27986,29
1.0,-2.0000,7.287000,4.54092e-06,36.807797,0.692910,18.396891,977.253809,38.222280,0.703947,9.344960,507.404294,0.70697,-485992.27876,29
1.0,-2.0000,7.288000,4.53967e-06,36.818059,0.692918,18.402158,977.794560,38.232536,0.703952,9.347592,507.679754,0.70697,-486529.79643,29
1.0,-2.0000,7.289000,4.53842e-06,36.828321,0.692926,18.407426,978.335534,38.242793,0.703957,9.350224,507.955325,0.70698,-487067.83330,29
1.0,-2.0000,7.290000,4.53718e-06,36.838585,0.692935,18.412694,978.876732,38.253052,0.703962,9.352857,508.231009,0.70698,-487606.38981,29
1.0,-2.0000,7.291000,4.53593e-06,36.848851,0.692943,18.417963,979.418154,38.263312,0.703967,9.355490,508.506805,0.70698,-488145.46638,29
1.0,-2.0000,7.292000,4.53469e-06,36.859118,0.692951,18.423233,979.959799,38.273574,0.703972,9.358124,508.782714,0.70699,-488685.06345,29
1.0,-2.0000,7.293000,4.53344e-06,36.869386,0.692959,18.428503,980.501668,38.283837,0.703977,9.360758,509.058735,0.70699,-489225.18144,29
1.0,-2.0000,7.294000,4.53220e-06,36.879656,0.692967,18.433774,981.043760,38.294101,0.703982,9.363392,509.334869,0.70699,-489765.82078,29
1.0,-2.0000,7.295000,4.53096e-06,36.889927,0.692975,18.439046,981.586077,38.304367,0.703987,9.366026,509.611116,0.70699,-490306.98190,29
1.0,-2.0000,7.296000,4.52972e-06,36.900199,0.692984,18.444319,982.128617,38.314634,0.703992,9.368661,509.887475,0.70700,-490848.66525,29
1.0,-2.0000,7.297000,4.52847e-06,36.910473,0.692992,18.449592,982.671381,38.324903,0.703997,9.371297,510.163947,0.70700,-491390.87124,29
1.0,-2.0000,7.298000,4.52723e-06,36.920748,0.693000,18.454866,983.214369,38.335173,0.704002,9.373933,510.440531,0.70700,-491933.60030,29
1.0,-2.0000,7.299000,4.52599e-06,36.931025,0.693008,18.460141,983.757581,38.345444,0.704007,9.376569,510.717229,0.70700,-492476.85288,29
1.0,-2.0000,7.300000,4.52475e-06,36.941303,0.693016,18.465417,984.301017,38.355717,0.704012,9.379205,510.994039,0.70701,-493020.62940,29
1.0,-2.0000,7.301000,4.52351e-06,36.951582,0.693024,18.470693,984.844677,38.365991,0.704017,9.381842,511.270961,0.70701,-493564.93030,29
1.0,-2.0000,7.302000,4.52227e-06,36.961863,0.693032,18.475970,985.388561,38.376267,0.704022,9.384479,511.547997,0.70701,-494109.75600,29
1.0,-2.0000,7.303000,4.52103e-06,36.972145,0.693041,18.481247,985.932670,38.386544,0.704027,9.387116,511.825145,0.70701,-494655.10694,29
1.0,-2.0000,7.304000,4.51980e-06,36.982429,0.693049,18.486526,986.477003,38.396822,0.704032,9.389754,512.102406,0.70702,-495200.98356,29
1.0,-2.0000,7.305000,4.51856e-06,36.992714,0.693057,18.491805,987.021561,38.407102,0.704037,9.392393,512.379780,0.70702,-495747.38628,29
1.0,-2.0000,7.306000,4.51732e-06,37.003000,0.693065,18.497085,987.566343,38.417383,0.704043,9.395031,512.657267,0.70702,-496294.31555,29
1.0,-2.0000,7.307000,4.51608e-06,37.013288,0.693073,18.502365,988.111349,38.427665,0.704048,9.397670,512.934867,0.70703,-496841.77179,29
1.0,-2.0000,7.308000,4.51485e-06,37.023577,0.693081,18.507646,988.656580,38.437949,0.704053,9.400309,513.212580,0.70703,-497389.75545,29
1.0,-2.0000,7.309000,4.51361e-06,37.033868,0.693089,18.512928,989.202036,38.448234,0.704058,9.402949,513.490406,0.70703,-497938.26695,29
1.0,-2.0000,7.310000,4.51238e-06,37.044160,0.693097,18.518211,989.747716,38.458521,0.704063,9.405589,513.768345,0.70703,-498487.30673,29
1.0,-2.0000,7.311000,4.51114e-06,37.054453,0.693106,18.523494,990.293621,38.468809,0.704068,9.408229,514.046398,0.70704,-499036.87522,29
1.0,-2.0000,7.312000,4.50991e-06,37.064748,0.693114,18.528779,990.839751,38.479099,0.704073,9.410870,514.324563,0.70704,-499586.97287,29
1.0,-2.0000,7.313000,4.50867e-06,37.075044,0.693122,18.534063,991.386106,38.489390,0.704078,9.413511,514.602841,0.70704,-500137.60011,29
1.0,-2.0000,7.314000,4.50744e-06,37.085342,0.693130,18.539349,991.932686,38.499682,0.704083,9.416153,514.881233,0.70704,-500688.75737,29
1.0,-2.0000,7.315000,4.50621e-06,37.095641,0.693138,18.544635,992.479491,38.509976,0.704088,9.418795,515.159737,0.70705,-501240.44509,29
1.0,-2.0000,7.316000,4.50497e-06,37.105941,0.693146,18.549922,993.026521,38.520271,0.704093,9.421437,515.438355,0.70705,-501792.66371,29
1.0,-2.0000,7.317000,4.50374e-06,37.116243,0.693154,18.555210,993.573776,38.530567,0.704098,9.424079,515.717087,0.70705,-502345.41366,29
1.0,-2.0000,7.318000,4.50251e-06,37.126546,0.693162,18.560498,994.121256,38.540865,0.704103,9.426722,515.995931,0.70705,-502898.69539,29
1.0,-2.0000,7.319000,4.50128e-06,37.136850,0.693170,18.565787,994.668962,38.551164,0.704107,9.429365,516.274889,0.70706,-503452.50933,29
1.0,-2.0000,7.320000,4.50005e-06,37.147156,0.693178,18.571077,995.216892,38.561465,0.704112,9.432009,516.553960,0.70706,-504006.85591,29
1.0,-2.0000,7.321000,4.49882e-06,37.157464,0.693186,18.576368,995.765049,38.571767,0.704117,9.434653,516.833145,0.70706,-504561.73558,29
1.0,-2.0000,7.322000,4.49759e-06,37.167772,0.693194,18.581659,996.313430,38.582071,0.704122,9.437297,517.112443,0.70706,-505117.14878,29
1.0,-2.0000,7.323000,4.49636e-06,37.178082,0.693202,18.586951,996.862037,38.592375,0.704127,9.439942,517.391855,0.70707,-505673.09595,29
1.0,-2.0000,7.324000,4.49513e-06,37.188394,0.693211,18.592244,997.410870,38.602682,0.704132,9.442587,517.671380,0.70707,-506229.57752,29
1.0,-2.0000,7.325000,4.49391e-06,37.198707,0.693219,18.597538,997.959929,38.612989,0.704137,9.445233,517.951018,0.70707,-506786.59393,29
1.0,-2.0000,7.326000,4.49268e-06,37.209021,0.693227,18.602832,998.509213,38.623298,0.704142,9.447878,518.230770,0.70707,-507344.14562,29
1.0,-2.0000,7.327000,4.49145e-06,37.219337,0.693235,18.608127,999.058722,38.633609,0.704147,9.450525,518.510636,0.70708,-507902.23304,29
1.0,-2.0000,7.328000,4.49023e-06,37.229654,0.693243,18.613422,999.608458,38.643921,0.704152,9.453171,518.790615,0.70708,-508460.85663,29
1.0,-2.0000,7.329000,4.48900e-06,37.239972,0.693251,18.618719,1000.158420,38.654234,0.704157,9.455818,519.070708,0.70708,-509020.01682,29
1.0,-2.0000,7.330000,4.48778e-06,37.250292,0.693259,18.624016,1000.708607,38.664548,0.704162,9.458465,519.350914,0.70709,-509579.71406,29
1.0,-2.0000,7.331000,4.48655e-06,37.260613,0.693267,18.629313,1001.259020,38.674864,0.704167,9.461113,519.631234,0.70709,-510139.94878,29
1.0,-2.0000,7.332000,4.48533e-06,37.270936,0.693275,18.634612,1001.809660,38.685182,0.704172,9.463761,519.911668,0.70709,-510700.72144,29
1.0,-2.0000,7.333000,4.48410e-06,37.281260,0.693283,18.639911,1002.360526,38.695501,0.704177,9.466409,520.192216,0.70709,-511262.03247,29
1.0,-2.0000,7.334000,4.48288e-06,37.291585,0.693291,18.645211,1002.911617,38.705821,0.704182,9.469058,520.472878,0.70710,-511823.88231,29
1.0,-2.0000,7.335000,4.48166e-06,37.301912,0.693299,18.650512,1003.462935,38.716143,0.704187,9.471707,520.753653,0.70710,-512386.27141,29
1.0,-2.0000,7.336000,4.48043e-06,37.312240,0.693307,18.655813,1004.014480,38.726466,0.704192,9.474356,521.034542,0.70710,-512949.20021,29
1.0,-2.0000,7.337000,4.47921e-06,37.322570,0.693315,18.661115,1004.566251,38.736790,0.704197,9.477006,521.315545,0.70710,-513512.66915,29
1.0,-2.0000,7.338000,4.47799e-06,37.332901,0.693323,18.666418,1005.118248,38.747116,0.704202,9.479656,521.596662,0.70711,-514076.67868,29
1.0,-2.0000,7.339000,4.47677e-06,37.343233,0.693331,18.671722,1005.670471,38.757443,0.704207,9.482306,521.877893,0.70711,-514641.22924,29
1.0,-2.0000,7.340000,4.47555e-06,37.353567,0.693339,18.677026,1006.222922,38.767772,0.704212,9.484957,522.159238,0.70711,-515206.32128,29
1.0,-2.0000,7.341000,4.47433e-06,37.363902,0.693347,18.682331,1006.775599,38.778102,0.704217,9.487608,522.440697,0.70711,-515771.95523,29
1.0,-2.0000,7.342000,4.47311e-06,37.374239,0.693355,18.687637,1007.328502,38.788433,0.704222,9.490260,522.722270,0.70712,-516338.13155,29
1.0,-2.0000,7.343000,4.47189e-06,37.384577,0.693363,18.692943,1007.881632,38.798766,0.704227,9.492912,523.003957,0.70712,-516904.85068,29
1.0,-2.0000,7.344000,4.47068e-06,37.394916,0.693371,18.698250,1008.434989,38.809100,0.704231,9.495564,523.285758,0.70712,-517472.11306,29
1.0,-2.0000,7.345000,4.46946e-06,37.405257,0.693379,18.703558,1008.988573,38.819435,0.704236,9.498217,523.567673,0.70712,-518039.91915,29
1.0,-2.0000,7.346000,4.46824e-06,37.415599,0.693387,18.708867,1009.542384,38.829772,0.704241,9.500870,523.849702,0.70713,-518608.26938,29
1.0,-2.0000,7.347000,4.46702e-06,37.425943,0.693395,18.714176,1010.096422,38.840111,0.704246,9.503523,524.131846,0.70713,-519177.16420,29
1.0,-2.0000,7.348000,4.46581e-06,37.436288,0.693403,18.719486,1010.650687,38.850451,0.704251,9.506177,524.414104,0.70713,-519746.60407,29
1.0,-2.0000,7.349000,4.46459e-06,37.446634,0.693411,18.724797,1011.205179,38.860792,0.704256,9.508831,524.696476,0.70713,-520316.58942,29
1.0,-2.0000,7.350000,4.46338e-06,37.456982,0.693419,18.730108,1011.759898,38.871134,0.704261,9.511485,524.978962,0.70714,-520887.12070,29
1.0,-2.0000,7.351000,4.46216e-06,37.467331,0.693427,18.735420,1012.314845,38.881478,0.704266,9.514140,525.261563,0.70714,-521458.19837,29
1.0,-2.0000,7.352000,4.46095e-06,37.477681,0.693435,18.740733,1012.870018,38.891824,0.704271,9.516795,525.544278,0.70714,-522029.82286,29
1.0,-2.0000,7.353000,4.45973e-06,37.488033,0.693443,18.746047,1013.425420,38.902170,0.704276,9.519451,525.827107,0.70715,-522601.99463,29
1.0,-2.0000,7.354000,4.45852e-06,37.498387,0.693451,18.751361,1013.981048,38.912518,0.704281,9.522107,526.110051,0.70715,-523174.71413,29
