1.0,-5.0000,1.356000,4.83509e-06,0.000106,0.000112,0.000103,0.000098,1.009847,0.010605,0.004875,0.464210,0.99035,0.00000,4
1.0,-5.0000,1.357000,4.84573e-06,0.000107,0.000113,0.000104,0.000098,1.009868,0.010612,0.004885,0.464905,0.99033,0.00000,4
1.0,-5.0000,1.358000,4.85639e-06,0.000107,0.000113,0.000104,0.000099,1.009890,0.010619,0.004896,0.465601,0.99031,0.00000,4
1.0,-5.0000,1.359000,4.86707e-06,0.000107,0.000113,0.000104,0.000099,1.009911,0.010627,0.004907,0.466297,0.99029,0.00000,4
1.0,-5.0000,1.360000,4.87778e-06,0.000108,0.000113,0.000105,0.000100,1.009933,0.010634,0.004917,0.466993,0.99027,0.00000,4
1.0,-5.0000,1.361000,4.88850e-06,0.000108,0.000113,0.000105,0.000100,1.009955,0.010641,0.004928,0.467690,0.99025,0.00000,4
1.0,-5.0000,1.362000,4.89925e-06,0.000108,0.000113,0.000105,0.000100,1.009976,0.010649,0.004938,0.468388,0.99023,0.00000,4
1.0,-5.0000,1.363000,4.91002e-06,0.000109,0.000114,0.000105,0.000101,1.009998,0.010656,0.004949,0.469086,0.99021,0.00000,4
1.0,-5.0000,1.364000,4.92081e-06,0.000109,0.000114,0.000106,0.000101,1.010020,0.010663,0.004960,0.469785,0.99019,0.00000,4
1.0,-5.0000,1.365000,4.93162e-06,0.000109,0.000114,0.000106,0.000102,1.010042,0.010671,0.004971,0.470484,0.99017,0.00000,4
1.0,-5.0000,1.366000,4.94246e-06,0.000110,0.000114,0.000106,0.000102,1.010064,0.010678,0.004981,0.471184,0.99014,0.00000,4
1.0,-5.0000,1.367000,4.95331e-06,0.000110,0.000114,0.000107,0.000103,1.010086,0.010686,0.004992,0.471884,0.99012,0.00000,4
1.0,-5.0000,1.368000,4.96419e-06,0.000110,0.000114,0.000107,0.000103,1.010108,0.010693,0.005003,0.472585,0.99010,0.00000,4
1.0,-5.0000,1.369000,4.97509e-06,0.000110,0.000115,0.000107,0.000104,1.010130,0.010700,0.005014,0.473286,0.99008,0.00000,4
1.0,-5.0000,1.370000,4.98601e-06,0.000111,0.000115,0.000108,0.000104,1.010152,0.010708,0.005024,0.473988,0.99006,0.00000,4
1.0,-5.0000,1.371000,4.99695e-06,0.000111,0.000115,0.000108,0.000104,1.010174,0.010715,0.005035,0.474691,0.99004,0.00000,4
1.0,-5.0000,1.372000,5.00791e-06,0.000111,0.000115,0.000108,0.000105,1.010196,0.010723,0.005046,0.475394,0.99002,0.00000,4
1.0,-5.0000,1.373000,5.01890e-06,0.000112,0.000115,0.000109,0.000105,1.010218,0.010730,0.005057,0.476098,0.98999,0.00000,4
1.0,-5.0000,1.374000,5.02991e-06,0.000112,0.000115,0.000109,0.000106,1.010240,0.010738,0.005068,0.476802,0.98997,0.00000,4
1.0,-5.0000,1.375000,5.04094e-06,0.000112,0.000115,0.000109,0.000106,1.010263,0.010745,0.005079,0.477507,0.98995,0.00000,4
1.0,-5.0000,1.376000,5.05199e-06,0.000113,0.000116,0.000109,0.000107,1.010285,0.010753,0.005090,0.478212,0.98993,0.00000,4
1.0,-5.0000,1.377000,5.06307e-06,0.000113,0.000116,0.000110,0.000107,1.010307,0.010760,0.005101,0.478918,0.98991,0.00000,4
1.0,-5.0000,1.378000,5.07417e-06,0.000113,0.000116,0.000110,0.000108,1.010330,0.010768,0.005112,0.479625,0.98989,0.00000,4
1.0,-5.0000,1.379000,5.08528e-06,0.000114,0.000116,0.000110,0.000108,1.010352,0.010775,0.005123,0.480332,0.98987,0.00000,4
1.0,-5.0000,1.380000,5.09643e-06,0.000114,0.000116,0.000111,0.000109,1.010375,0.010783,0.005134,0.481039,0.98984,0.00000,4
1.0,-5.0000,1.381000,5.10759e-06,0.000114,0.000116,0.000111,0.000109,1.010397,0.010790,0.005145,0.481748,0.98982,0.00000,4
1.0,-5.0000,1.382000,5.11878e-06,0.000115,0.000117,0.000111,0.000110,1.010420,0.010798,0.005156,0.482456,0.98980,0.00000,4
1.0,-5.0000,1.383000,5.12999e-06,0.000115,0.000117,0.000112,0.000110,1.010443,0.010806,0.005167,0.483166,0.98978,0.00000,4
1.0,-5.0000,1.384000,5.14122e-06,0.000115,0.000117,0.000112,0.000110,1.010465,0.010813,0.005178,0.483875,0.98976,0.00000,4
1.0,-5.0000,1.385000,5.15247e-06,0.000116,0.000117,0.000112,0.000111,1.010488,0.010821,0.005189,0.484586,0.98973,0.00000,4
1.0,-5.0000,1.386000,5.16375e-06,0.000116,0.000117,0.000113,0.000111,1.010511,0.010828,0.005200,0.485297,0.98971,0.00000,4
1.0,-5.0000,1.387000,5.17505e-06,0.000116,0.000117,0.000113,0.000112,1.010534,0.010836,0.005211,0.486008,0.98969,0.00000,4
1.0,-5.0000,1.388000,5.18637e-06,0.000117,0.000118,0.000113,0.000112,1.010557,0.010844,0.005223,0.486720,0.98967,0.00000,4
1.0,-5.0000,1.389000,5.19772e-06,0.000117,0.000118,0.000114,0.000113,1.010579,0.010851,0.005234,0.487433,0.98965,0.00000,4
1.0,-5.0000,1.390000,5.20909e-06,0.000117,0.000118,0.000114,0.000113,1.010602,0.010859,0.005245,0.488146,0.98962,0.00000,4
1.0,-5.0000,1.391000,5.22048e-06,0.000118,0.000118,0.000114,0.000114,1.010625,0.010867,0.005256,0.488860,0.98960,0.00000,4
1.0,-5.0000,1.392000,5.23189e-06,0.000118,0.000118,0.000115,0.000114,1.010648,0.010874,0.005268,0.489574,0.98958,0.00000,4
1.0,-5.0000,1.393000,5.24333e-06,0.000118,0.000118,0.000115,0.000115,1.010672,0.010882,0.005279,0.490289,0.98956,0.00000,4
1.0,-5.0000,1.394000,5.25479e-06,0.000119,0.000119,0.000115,0.000115,1.010695,0.010890,0.005290,0.491005,0.98953,0.00000,4
1.0,-5.0000,1.395000,5.26627e-06,0.000119,0.000119,0.000116,0.000116,1.010718,0.010897,0.005302,0.491721,0.98951,0.00000,4
1.0,-5.0000,1.396000,5.27778e-06,0.000119,0.000119,0.000116,0.000116,1.010741,0.010905,0.005313,0.492437,0.98949,0.00000,4
1.0,-5.0000,1.397000,5.28931e-06,0.000120,0.000119,0.000116,0.000117,1.010764,0.010913,0.005324,0.493154,0.98947,0.00000,4
1.0,-5.0000,1.398000,5.30086e-06,0.000120,0.000119,0.000117,0.000117,1.010788,0.010921,0.005336,0.493872,0.98944,0.00000,4
1.0,-5.0000,1.399000,5.31243e-06,0.000120,0.000119,0.000117,0.000118,1.010811,0.010928,0.005347,0.494590,0.98942,0.00000,4
1.0,-5.0000,1.400000,5.32403e-06,0.000121,0.000120,0.000117,0.000118,1.010834,0.010936,0.005359,0.495309,0.98940,0.00000,4
1.0,-5.0000,1.401000,5.33566e-06,0.000121,0.000120,0.000118,0.000119,1.010858,0.010944,0.005370,0.496028,0.98938,0.00000,4
1.0,-5.0000,1.402000,5.34730e-06,0.000121,0.000120,0.000118,0.000119,1.010881,0.010952,0.005382,0.496748,0.98935,0.00000,4
1.0,-5.0000,1.403000,5.35897e-06,0.000122,0.000120,0.000118,0.000120,1.010905,0.010959,0.005393,0.497469,0.98933,0.00000,4
1.0,-5.0000,1.404000,5.37067e-06,0.000122,0.000120,0.000119,0.000120,1.010929,0.010967,0.005405,0.498190,0.98931,0.00000,4
1.0,-5.0000,1.405000,5.38238e-06,0.000123,0.000120,0.000119,0.000121,1.010952,0.010975,0.005416,0.498911,0.98929,0.00000,4
1.0,-5.0000,1.406000,5.39412e-06,0.000123,0.000121,0.000119,0.000121,1.010976,0.010983,0.005428,0.499633,0.98926,0.00000,4
1.0,-5.0000,1.407000,5.40589e-06,0.000123,0.000121,0.000120,0.000122,1.011000,0.010991,0.005439,0.500356,0.98924,0.00000,4
1.0,-5.0000,1.408000,5.41768e-06,0.000124,0.000121,0.000120,0.000122,1.011023,0.010999,0.005451,0.501079,0.98922,0.00000,4
1.0,-5.0000,1.409000,5.42949e-06,0.000124,0.000121,0.000120,0.000123,1.011047,0.011007,0.005463,0.501803,0.98919,0.00000,4
1.0,-5.0000,1.410000,5.44132e-06,0.000124,0.000121,0.000121,0.000124,1.011071,0.011014,0.005474,0.502528,0.98917,0.00000,4
1.0,-5.0000,1.411000,5.45318e-06,0.000125,0.000122,0.000121,0.000124,1.011095,0.011022,0.005486,0.503253,0.98915,0.00000,4
1.0,-5.0000,1.412000,5.46507e-06,0.000125,0.000122,0.000121,0.000125,1.011119,0.011030,0.005498,0.503978,0.98913,0.00000,4
1.0,-5.0000,1.413000,5.47698e-06,0.000125,0.000122,0.000122,0.000125,1.011143,0.011038,0.005510,0.504704,0.98910,0.00000,4
1.0,-5.0000,1.414000,5.48891e-06,0.000126,0.000122,0.000122,0.000126,1.011167,0.011046,0.005521,0.505431,0.98908,0.00000,4
1.0,-5.0000,1.415000,5.50086e-06,0.000126,0.000122,0.000122,0.000126,1.011191,0.011054,0.005533,0.506158,0.98906,-0.00000,4
1.0,-5.0000,1.416000,5.51285e-06,0.000126,0.000122,0.000123,0.000127,1.011215,0.011062,0.005545,0.506886,0.98903,-0.00000,4
1.0,-5.0000,1.417000,5.52485e-06,0.000127,0.000123,0.000123,0.000127,1.011240,0.011070,0.005557,0.507614,0.98901,-0.00000,4
1.0,-5.0000,1.418000,5.53688e-06,0.000127,0.000123,0.000123,0.000128,1.011264,0.011078,0.005569,0.508343,0.98899,-0.00000,4
1.0,-5.0000,1.419000,5.54893e-06,0.000128,0.000123,0.000124,0.000128,1.011288,0.011086,0.005581,0.509073,0.98896,-0.00000,4
1.0,-5.0000,1.420000,5.56101e-06,0.000128,0.000123,0.000124,0.000129,1.011312,0.011094,0.005592,0.509803,0.98894,-0.00000,4
1.0,-5.0000,1.421000,5.57311e-06,0.000128,0.000123,0.000124,0.000130,1.011337,0.011102,0.005604,0.510533,0.98892,-0.00000,4
1.0,-5.0000,1.422000,5.58524e-06,0.000129,0.000123,0.000125,0.000130,1.011361,0.011110,0.005616,0.511264,0.98889,-0.00000,4
1.0,-5.0000,1.423000,5.59739e-06,0.000129,0.000124,0.000125,0.000131,1.011386,0.011118,0.005628,0.511996,0.98887,-0.00000,4
1.0,-5.0000,1.424000,5.60957e-06,0.000129,0.000124,0.000126,0.000131,1.011410,0.011126,0.005640,0.512728,0.98884,-0.00000,4
1.0,-5.0000,1.425000,5.62177e-06,0.000130,0.000124,0.000126,0.000132,1.011435,0.011134,0.005652,0.513461,0.98882,-0.00000,4
1.0,-5.0000,1.426000,5.63400e-06,0.000130,0.000124,0.000126,0.000132,1.011460,0.011142,0.005664,0.514195,0.98880,-0.00000,4
1.0,-5.0000,1.427000,5.64625e-06,0.000131,0.000124,0.000127,0.000133,1.011484,0.011150,0.005676,0.514929,0.98877,-0.00000,4
1.0,-5.0000,1.428000,5.65852e-06,0.000131,0.000125,0.000127,0.000133,1.011509,0.011158,0.005689,0.515663,0.98875,-0.00000,4
1.0,-5.0000,1.429000,5.67082e-06,0.000131,0.000125,0.000127,0.000134,1.011534,0.011167,0.005701,0.516398,0.98873,-0.00000,4
1.0,-5.0000,1.430000,5.68315e-06,0.000132,0.000125,0.000128,0.000135,1.011559,0.011175,0.005713,0.517134,0.98870,-0.00000,4
1.0,-5.0000,1.431000,5.69550e-06,0.000132,0.000125,0.000128,0.000135,1.011583,0.011183,0.005725,0.517870,0.98868,-0.00000,4
1.0,-5.0000,1.432000,5.70788e-06,0.000132,0.000125,0.000128,0.000136,1.011608,0.011191,0.005737,0.518607,0.98865,-0.00000,4
1.0,-5.0000,1.433000,5.72028e-06,0.000133,0.000125,0.000129,0.000136,1.011633,0.011199,0.005749,0.519344,0.98863,-0.00000,4
1.0,-5.0000,1.434000,5.73270e-06,0.000133,0.000126,0.000129,0.000137,1.011658,0.011207,0.005762,0.520082,0.98861,-0.00000,4
1.0,-5.0000,1.435000,5.74516e-06,0.000134,0.000126,0.000130,0.000138,1.011683,0.011215,0.005774,0.520821,0.98858,-0.00000,4
1.0,-5.0000,1.436000,5.75763e-06,0.000134,0.000126,0.000130,0.000138,1.011709,0.011224,0.005786,0.521560,0.98856,-0.00000,4
1.0,-5.0000,1.437000,5.77014e-06,0.000134,0.000126,0.000130,0.000139,1.011734,0.011232,0.005798,0.522300,0.98853,-0.00000,4
1.0,-5.0000,1.438000,5.78266e-06,0.000135,0.000126,0.000131,0.000139,1.011759,0.011240,0.005811,0.523040,0.98851,-0.00000,4
1.0,-5.0000,1.439000,5.79522e-06,0.000135,0.000127,0.000131,0.000140,1.011784,0.011248,0.005823,0.523781,0.98848,-0.00000,4
1.0,-5.0000,1.440000,5.80780e-06,0.000136,0.000127,0.000131,0.000140,1.011810,0.011257,0.005835,0.524522,0.98846,-0.00000,4
1.0,-5.0000,1.441000,5.82040e-06,0.000136,0.000127,0.000132,0.000141,1.011835,0.011265,0.005848,0.525264,0.98844,-0.00000,4
1.0,-5.0000,1.442000,5.83303e-06,0.000136,0.000127,0.000132,0.000142,1.011860,0.011273,0.005860,0.526007,0.98841,-0.00000,4
1.0,-5.0000,1.443000,5.84569e-06,0.000137,0.000127,0.000133,0.000142,1.011886,0.011281,0.005873,0.526750,0.98839,-0.00000,4
1.0,-5.0000,1.444000,5.85837e-06,0.000137,0.000127,0.000133,0.000143,1.011911,0.011290,0.005885,0.527493,0.98836,-0.00000,4
1.0,-5.0000,1.445000,5.87108e-06,0.000137,0.000128,0.000133,0.000144,1.011937,0.011298,0.005898,0.528237,0.98834,-0.00000,4
1.0,-5.0000,1.446000,5.88381e-06,0.000138,0.000128,0.000134,0.000144,1.011963,0.011306,0.005910,0.528982,0.98831,-0.00000,4
1.0,-5.0000,1.447000,5.89657e-06,0.000138,0.000128,0.000134,0.000145,1.011988,0.011315,0.005923,0.529728,0.98829,-0.00000,4
1.0,-5.0000,1.448000,5.90936e-06,0.000139,0.000128,0.000134,0.000145,1.012014,0.011323,0.005935,0.530473,0.98826,-0.00000,4
1.0,-5.0000,1.449000,5.92217e-06,0.000139,0.000128,0.000135,0.000146,1.012040,0.011331,0.005948,0.531220,0.98824,-0.00000,4
1.0,-5.0000,1.450000,5.93501e-06,0.000139,0.000129,0.000135,0.000147,1.012066,0.011340,0.005960,0.531967,0.98821,-0.00000,4
1.0,-5.0000,1.451000,5.94788e-06,0.000140,0.000129,0.000136,0.000147,1.012092,0.011348,0.005973,0.532715,0.98819,-0.00000,4
1.0,-5.0000,1.452000,5.96077e-06,0.000140,0.000129,0.000136,0.000148,1.012118,0.011357,0.005986,0.533463,0.98816,-0.00000,4
1.0,-5.0000,1.453000,5.97369e-06,0.000141,0.000129,0.000136,0.000149,1.012144,0.011365,0.005998,0.534212,0.98814,-0.00000,4
1.0,-5.0000,1.454000,5.98663e-06,0.000141,0.000129,0.000137,0.000149,1.012170,0.011373,0.006011,0.534961,0.98811,-0.00000,4
1.0,-5.0000,1.455000,5.99960e-06,0.000141,0.000130,0.000137,0.000150,1.012196,0.011382,0.006024,0.535711,0.98809,-0.00000,4
1.0,-5.0000,1.456000,6.01260e-06,0.000142,0.000130,0.000138,0.000150,1.012222,0.011390,0.006037,0.536461,0.98806,-0.00000,4
1.0,-5.0000,1.457000,6.02562e-06,0.000142,0.000130,0.000138,0.000151,1.012248,0.011399,0.006049,0.537212,0.98804,-0.00000,4
1.0,-5.0000,1.458000,6.03867e-06,0.000143,0.000130,0.000138,0.000152,1.012274,0.011407,0.006062,0.537964,0.98801,-0.00000,4
1.0,-5.0000,1.459000,6.05175e-06,0.000143,0.000130,0.000139,0.000152,1.012301,0.011416,0.006075,0.538716,0.98799,-0.00000,4
1.0,-5.0000,1.460000,6.06485e-06,0.000144,0.000131,0.000139,0.000153,1.012327,0.011424,0.006088,0.539469,0.98796,-0.00000,4
1.0,-5.0000,1.461000,6.07798e-06,0.000144,0.000131,0.000140,0.000154,1.012353,0.011433,0.006101,0.540222,0.98794,-0.00001,4
1.0,-5.0000,1.462000,6.09114e-06,0.000144,0.000131,0.000140,0.000154,1.012380,0.011441,0.006114,0.540976,0.98791,-0.00001,4
1.0,-5.0000,1.463000,6.10433e-06,0.000145,0.000131,0.000140,0.000155,1.012406,0.011450,0.006127,0.541731,0.98789,-0.00001,4
1.0,-5.0000,1.464000,6.11754e-06,0.000145,0.000131,0.000141,0.000156,1.012433,0.011458,0.006140,0.542486,0.98786,-0.00001,4
1.0,-5.0000,1.465000,6.13078e-06,0.000146,0.000132,0.000141,0.000156,1.012459,0.011467,0.006153,0.543241,0.98784,-0.00001,4
1.0,-5.0000,1.466000,6.14405e-06,0.000146,0.000132,0.000142,0.000157,1.012486,0.011475,0.006166,0.543998,0.98781,-0.00001,4
1.0,-5.0000,1.467000,6.15734e-06,0.000146,0.000132,0.000142,0.000158,1.012513,0.011484,0.006179,0.544754,0.98778,-0.00001,4
1.0,-5.0000,1.468000,6.17066e-06,0.000147,0.000132,0.000142,0.000158,1.012540,0.011493,0.006192,0.545512,0.98776,-0.00001,4
1.0,-5.0000,1.469000,6.18401e-06,0.000147,0.000132,0.000143,0.000159,1.012566,0.011501,0.006205,0.546270,0.98773,-0.00001,4
1.0,-5.0000,1.470000,6.19738e-06,0.000148,0.000132,0.000143,0.000160,1.012593,0.011510,0.006218,0.547028,0.98771,-0.00001,4
1.0,-5.0000,1.471000,6.21079e-06,0.000148,0.000133,0.000144,0.000160,1.012620,0.011519,0.006231,0.547787,0.98768,-0.00001,4
1.0,-5.0000,1.472000,6.22422e-06,0.000149,0.000133,0.000144,0.000161,1.012647,0.011527,0.006244,0.548547,0.98766,-0.00001,4
1.0,-5.0000,1.473000,6.23768e-06,0.000149,0.000133,0.000144,0.000162,1.012674,0.011536,0.006257,0.549307,0.98763,-0.00001,4
1.0,-5.0000,1.474000,6.25116e-06,0.000149,0.000133,0.000145,0.000162,1.012701,0.011545,0.006271,0.550068,0.98760,-0.00001,4
1.0,-5.0000,1.475000,6.26468e-06,0.000150,0.000133,0.000145,0.000163,1.012729,0.011553,0.006284,0.550829,0.98758,-0.00001,4
1.0,-5.0000,1.476000,6.27822e-06,0.000150,0.000134,0.000146,0.000164,1.012756,0.011562,0.006297,0.551591,0.98755,-0.00001,4
1.0,-5.0000,1.477000,6.29179e-06,0.000151,0.000134,0.000146,0.000164,1.012783,0.011571,0.006310,0.552354,0.98753,-0.00001,4
1.0,-5.0000,1.478000,6.30539e-06,0.000151,0.000134,0.000146,0.000165,1.012810,0.011579,0.006324,0.553117,0.98750,-0.00001,4
1.0,-5.0000,1.479000,6.31901e-06,0.000152,0.000134,0.000147,0.000166,1.012838,0.011588,0.006337,0.553881,0.98747,-0.00001,4
1.0,-5.0000,1.480000,6.33267e-06,0.000152,0.000135,0.000147,0.000167,1.012865,0.011597,0.006350,0.554645,0.98745,-0.00001,4
1.0,-5.0000,1.481000,6.34635e-06,0.000153,0.000135,0.000148,0.000167,1.012893,0.011606,0.006364,0.555410,0.98742,-0.00001,4
1.0,-5.0000,1.482000,6.36006e-06,0.000153,0.000135,0.000148,0.000168,1.012920,0.011614,0.006377,0.556175,0.98739,-0.00001,4
1.0,-5.0000,1.483000,6.37380e-06,0.000153,0.000135,0.000149,0.000169,1.012948,0.011623,0.006391,0.556941,0.98737,-0.00001,4
1.0,-5.0000,1.484000,6.38757e-06,0.000154,0.000135,0.000149,0.000169,1.012975,0.011632,0.006404,0.557708,0.98734,-0.00001,4
1.0,-5.0000,1.485000,6.40136e-06,0.000154,0.000136,0.000149,0.000170,1.013003,0.011641,0.006418,0.558475,0.98731,-0.00001,4
1.0,-5.0000,1.486000,6.41519e-06,0.000155,0.000136,0.000150,0.000171,1.013031,0.011650,0.006431,0.559243,0.98729,-0.00001,4
1.0,-5.0000,1.487000,6.42904e-06,0.000155,0.000136,0.000150,0.000172,1.013059,0.011659,0.006445,0.560011,0.98726,-0.00001,4
1.0,-5.0000,1.488000,6.44292e-06,0.000156,0.000136,0.000151,0.000172,1.013087,0.011667,0.006458,0.560780,0.98723,-0.00001,4
1.0,-5.0000,1.489000,6.45683e-06,0.000156,0.000136,0.000151,0.000173,1.013115,0.011676,0.006472,0.561549,0.98721,-0.00001,4
1.0,-5.0000,1.490000,6.47077e-06,0.000157,0.000137,0.000152,0.000174,1.013142,0.011685,0.006486,0.562319,0.98718,-0.00001,4
1.0,-5.0000,1.491000,6.48474e-06,0.000157,0.000137,0.000152,0.000175,1.013171,0.011694,0.006499,0.563090,0.98715,-0.00001,4
1.0,-5.0000,1.492000,6.49874e-06,0.000157,0.000137,0.000152,0.000175,1.013199,0.011703,0.006513,0.563861,0.98713,-0.00001,4
1.0,-5.0000,1.493000,6.51276e-06,0.000158,0.000137,0.000153,0.000176,1.013227,0.011712,0.006527,0.564633,0.98710,-0.00001,4
1.0,-5.0000,1.494000,6.52682e-06,0.000158,0.000137,0.000153,0.000177,1.013255,0.011721,0.006540,0.565405,0.98707,-0.00001,4
1.0,-5.0000,1.495000,6.54090e-06,0.000159,0.000138,0.000154,0.000178,1.013283,0.011730,0.006554,0.566178,0.98705,-0.00001,4
1.0,-5.0000,1.496000,6.55502e-06,0.000159,0.000138,0.000154,0.000178,1.013312,0.011739,0.006568,0.566952,0.98702,-0.00001,4
1.0,-5.0000,1.497000,6.56916e-06,0.000160,0.000138,0.000155,0.000179,1.013340,0.011748,0.006582,0.567726,0.98699,-0.00001,4
1.0,-5.0000,1.498000,6.58333e-06,0.000160,0.000138,0.000155,0.000180,1.013368,0.011757,0.006596,0.568501,0.98696,-0.00001,4
1.0,-5.0000,1.499000,6.59753e-06,0.000161,0.000138,0.000156,0.000181,1.013397,0.011766,0.006609,0.569276,0.98694,-0.00001,4
1.0,-5.0000,1.500000,6.61176e-06,0.000161,0.000139,0.000156,0.000181,1.013425,0.011775,0.006623,0.570052,0.98691,-0.00001,4
1.0,-5.0000,1.501000,6.62603e-06,0.000162,0.000139,0.000156,0.000182,1.013454,0.011784,0.006637,0.570828,0.98688,-0.00001,4
1.0,-5.0000,1.502000,6.64032e-06,0.000162,0.000139,0.000157,0.000183,1.013483,0.011793,0.006651,0.571605,0.98685,-0.00001,4
1.0,-5.0000,1.503000,6.65464e-06,0.000163,0.000139,0.000157,0.000184,1.013511,0.011802,0.006665,0.572383,0.98683,-0.00001,4
1.0,-5.0000,1.504000,6.66899e-06,0.000163,0.000140,0.000158,0.000184,1.013540,0.011811,0.006679,0.573161,0.98680,-0.00001,4
1.0,-5.0000,1.505000,6.68336e-06,0.000164,0.000140,0.000158,0.000185,1.013569,0.011820,0.006693,0.573940,0.98677,-0.00001,4
1.0,-5.0000,1.506000,6.69777e-06,0.000164,0.000140,0.000159,0.000186,1.013598,0.011829,0.006707,0.574719,0.98674,-0.00001,4
1.0,-5.0000,1.507000,6.71221e-06,0.000165,0.000140,0.000159,0.000187,1.013627,0.011838,0.006721,0.575499,0.98672,-0.00001,4
1.0,-5.0000,1.508000,6.72668e-06,0.000165,0.000140,0.000160,0.000188,1.013656,0.011847,0.006735,0.576280,0.98669,-0.00001,4
1.0,-5.0000,1.509000,6.74118e-06,0.000165,0.000141,0.000160,0.000188,1.013685,0.011857,0.006750,0.577061,0.98666,-0.00001,4
1.0,-5.0000,1.510000,6.75571e-06,0.000166,0.000141,0.000161,0.000189,1.013714,0.011866,0.006764,0.577842,0.98663,-0.00001,4
1.0,-5.0000,1.511000,6.77027e-06,0.000166,0.000141,0.000161,0.000190,1.013743,0.011875,0.006778,0.578625,0.98661,-0.00001,4
1.0,-5.0000,1.512000,6.78486e-06,0.000167,0.000141,0.000161,0.000191,1.013772,0.011884,0.006792,0.579407,0.98658,-0.00001,4
1.0,-5.0000,1.513000,6.79948e-06,0.000167,0.000141,0.000162,0.000192,1.013802,0.011893,0.006806,0.580191,0.98655,-0.00001,4
1.0,-5.0000,1.514000,6.81414e-06,0.000168,0.000142,0.000162,0.000192,1.013831,0.011903,0.006821,0.580975,0.98652,-0.00001,4
1.0,-5.0000,1.515000,6.82882e-06,0.000168,0.000142,0.000163,0.000193,1.013861,0.011912,0.006835,0.581759,0.98649,-0.00001,4
1.0,-5.0000,1.516000,6.84353e-06,0.000169,0.000142,0.000163,0.000194,1.013890,0.011921,0.006849,0.582545,0.98646,-0.00001,4
1.0,-5.0000,1.517000,6.85827e-06,0.000169,0.000142,0.000164,0.000195,1.013920,0.011930,0.006864,0.583330,0.98644,-0.00001,4
1.0,-5.0000,1.518000,6.87305e-06,0.000170,0.000143,0.000164,0.000196,1.013949,0.011940,0.006878,0.584117,0.98641,-0.00001,4
1.0,-5.0000,1.519000,6.88785e-06,0.000170,0.000143,0.000165,0.000197,1.013979,0.011949,0.006893,0.584904,0.98638,-0.00001,4
1.0,-5.0000,1.520000,6.90269e-06,0.000171,0.000143,0.000165,0.000197,1.014008,0.011958,0.006907,0.585691,0.98635,-0.00001,4
1.0,-5.0000,1.521000,6.91756e-06,0.000171,0.000143,0.000166,0.000198,1.014038,0.011967,0.006922,0.586479,0.98632,-0.00001,4
1.0,-5.0000,1.522000,6.93246e-06,0.000172,0.000143,0.000166,0.000199,1.014068,0.011977,0.006936,0.587268,0.98629,-0.00002,4
1.0,-5.0000,1.523000,6.94739e-06,0.000172,0.000144,0.000167,0.000200,1.014098,0.011986,0.006951,0.588057,0.98627,-0.00002,4
1.0,-5.0000,1.524000,6.96235e-06,0.000173,0.000144,0.000167,0.000201,1.014128,0.011996,0.006965,0.588847,0.98624,-0.00002,4
1.0,-5.0000,1.525000,6.97734e-06,0.000173,0.000144,0.000168,0.000202,1.014158,0.012005,0.006980,0.589638,0.98621,-0.00002,4
1.0,-5.0000,1.526000,6.99236e-06,0.000174,0.000144,0.000168,0.000202,1.014188,0.012014,0.006994,0.590429,0.98618,-0.00002,4
1.0,-5.0000,1.527000,7.00742e-06,0.000174,0.000145,0.000169,0.000203,1.014218,0.012024,0.007009,0.591220,0.98615,-0.00002,4
1.0,-5.0000,1.528000,7.02250e-06,0.000175,0.000145,0.000169,0.000204,1.014248,0.012033,0.007024,0.592013,0.98612,-0.00002,4
1.0,-5.0000,1.529000,7.03762e-06,0.000175,0.000145,0.000170,0.000205,1.014279,0.012043,0.007038,0.592806,0.98609,-0.00002,4
1.0,-5.0000,1.530000,7.05277e-06,0.000176,0.000145,0.000170,0.000206,1.014309,0.012052,0.007053,0.593599,0.98606,-0.00002,4
1.0,-5.0000,1.531000,7.06795e-06,0.000176,0.000146,0.000171,0.000207,1.014339,0.012061,0.007068,0.594393,0.98603,-0.00002,4
1.0,-5.0000,1.532000,7.08317e-06,0.000177,0.000146,0.000171,0.000208,1.014370,0.012071,0.007083,0.595188,0.98601,-0.00002,4
1.0,-5.0000,1.533000,7.09841e-06,0.000177,0.000146,0.000172,0.000209,1.014400,0.012080,0.007097,0.595983,0.98598,-0.00002,4
1.0,-5.0000,1.534000,7.11369e-06,0.000178,0.000146,0.000172,0.000209,1.014431,0.012090,0.007112,0.596779,0.98595,-0.00002,4
