2.5,-5.0000,3.080530,7.70820e-04,0.02977,0.00220,0.01493,0.08073,1.44186,0.04526,0.15338,1.95468,0.70817,-0.11106
2.5,-5.0000,3.080540,7.71554e-04,0.02978,0.00220,0.01493,0.08075,1.44193,0.04526,0.15340,1.95479,0.70814,-0.11110
2.5,-5.0000,3.080550,7.72196e-04,0.02979,0.00220,0.01494,0.08077,1.44198,0.04526,0.15341,1.95487,0.70812,-0.11114
2.5,-5.0000,3.080560,7.72933e-04,0.02980,0.00220,0.01494,0.08080,1.44205,0.04527,0.15343,1.95498,0.70809,-0.11118
2.5,-5.0000,3.080570,7.73578e-04,0.02981,0.00220,0.01494,0.08082,1.44211,0.04527,0.15344,1.95507,0.70806,-0.11121
2.5,-5.0000,3.080580,7.74319e-04,0.02982,0.00221,0.01495,0.08085,1.44217,0.04528,0.15346,1.95517,0.70803,-0.11125
2.5,-5.0000,3.080590,7.74967e-04,0.02982,0.00221,0.01495,0.08087,1.44223,0.04528,0.15347,1.95526,0.70801,-0.11129
2.5,-5.0000,3.080600,7.75711e-04,0.02983,0.00221,0.01495,0.08089,1.44230,0.04529,0.15349,1.95536,0.70798,-0.11133
2.5,-5.0000,3.080610,7.76363e-04,0.02984,0.00221,0.01496,0.08091,1.44235,0.04529,0.15350,1.95545,0.70796,-0.11137
2.5,-5.0000,3.080620,7.77111e-04,0.02985,0.00221,0.01496,0.08094,1.44242,0.04529,0.15352,1.95555,0.70793,-0.11141
2.5,-5.0000,3.080630,7.77765e-04,0.02986,0.00221,0.01496,0.08096,1.44248,0.04530,0.15353,1.95564,0.70790,-0.11144
2.5,-5.0000,3.080640,7.78517e-04,0.02987,0.00221,0.01497,0.08099,1.44254,0.04530,0.15355,1.95575,0.70787,-0.11148
2.5,-5.0000,3.080650,7.79175e-04,0.02988,0.00221,0.01497,0.08101,1.44260,0.04531,0.15356,1.95584,0.70785,-0.11152
2.5,-5.0000,3.080660,7.79931e-04,0.02988,0.00221,0.01497,0.08103,1.44267,0.04531,0.15358,1.95594,0.70782,-0.11156
2.5,-5.0000,3.080670,7.80592e-04,0.02989,0.00221,0.01497,0.08105,1.44272,0.04531,0.15359,1.95603,0.70780,-0.11160
2.5,-5.0000,3.080680,7.81351e-04,0.02990,0.00221,0.01498,0.08108,1.44279,0.04532,0.15361,1.95613,0.70777,-0.11164
2.5,-5.0000,3.080690,7.82016e-04,0.02991,0.00221,0.01498,0.08110,1.44285,0.04532,0.15362,1.95622,0.70774,-0.11167
2.5,-5.0000,3.080700,7.82779e-04,0.02992,0.00221,0.01498,0.08113,1.44292,0.04533,0.15364,1.95633,0.70771,-0.11172
2.5,-5.0000,3.080710,7.83447e-04,0.02993,0.00221,0.01499,0.08115,1.44297,0.04533,0.15365,1.95642,0.70769,-0.11175
2.5,-5.0000,3.080720,7.84214e-04,0.02994,0.00221,0.01499,0.08117,1.44304,0.04533,0.15367,1.95652,0.70766,-0.11179
2.5,-5.0000,3.080730,7.84885e-04,0.02994,0.00221,0.01499,0.08120,1.44310,0.04534,0.15368,1.95661,0.70764,-0.11183
2.5,-5.0000,3.080740,7.85656e-04,0.02995,0.00221,0.01500,0.08122,1.44316,0.04534,0.15370,1.95672,0.70761,-0.11187
2.5,-5.0000,3.080750,7.86330e-04,0.02996,0.00221,0.01500,0.08124,1.44322,0.04535,0.15371,1.95681,0.70758,-0.11191
2.5,-5.0000,3.080760,7.87105e-04,0.02997,0.00221,0.01500,0.08127,1.44329,0.04535,0.15373,1.95691,0.70755,-0.11195
2.5,-5.0000,3.080770,7.87783e-04,0.02998,0.00221,0.01501,0.08129,1.44335,0.04535,0.15374,1.95700,0.70753,-0.11199
2.5,-5.0000,3.080780,7.88562e-04,0.02999,0.00221,0.01501,0.08132,1.44341,0.04536,0.15376,1.95711,0.70750,-0.11203
2.5,-5.0000,3.080790,7.89243e-04,0.02999,0.00221,0.01501,0.08134,1.44347,0.04536,0.15377,1.95720,0.70747,-0.11207
2.5,-5.0000,3.080800,7.90026e-04,0.03000,0.00221,0.01502,0.08137,1.44354,0.04537,0.15379,1.95730,0.70744,-0.11211
2.5,-5.0000,3.080810,7.90775e-04,0.03001,0.00222,0.01502,0.08139,1.44360,0.04537,0.15380,1.95740,0.70742,-0.11215
2.5,-5.0000,3.080820,7.91452e-04,0.03002,0.00222,0.01502,0.08141,1.44366,0.04538,0.15382,1.95749,0.70739,-0.11218
2.5,-5.0000,3.080830,7.92238e-04,0.03003,0.00222,0.01503,0.08144,1.44373,0.04538,0.15383,1.95760,0.70736,-0.11223
2.5,-5.0000,3.080840,7.92992e-04,0.03004,0.00222,0.01503,0.08146,1.44379,0.04538,0.15385,1.95770,0.70733,-0.11227
2.5,-5.0000,3.080850,7.93674e-04,0.03005,0.00222,0.01503,0.08148,1.44385,0.04539,0.15386,1.95779,0.70731,-0.11230
2.5,-5.0000,3.080860,7.94465e-04,0.03006,0.00222,0.01503,0.08151,1.44392,0.04539,0.15388,1.95789,0.70728,-0.11234
2.5,-5.0000,3.080870,7.95225e-04,0.03007,0.00222,0.01504,0.08153,1.44398,0.04540,0.15389,1.95799,0.70725,-0.11238
2.5,-5.0000,3.080880,7.95912e-04,0.03007,0.00222,0.01504,0.08156,1.44404,0.04540,0.15391,1.95808,0.70723,-0.11242
2.5,-5.0000,3.080890,7.96710e-04,0.03008,0.00222,0.01504,0.08158,1.44411,0.04541,0.15392,1.95819,0.70720,-0.11246
2.5,-5.0000,3.080900,7.97476e-04,0.03009,0.00222,0.01505,0.08161,1.44417,0.04541,0.15394,1.95829,0.70717,-0.11250
2.5,-5.0000,3.080910,7.98234e-04,0.03010,0.00222,0.01505,0.08163,1.44424,0.04541,0.15395,1.95839,0.70714,-0.11254
2.5,-5.0000,3.080920,7.98925e-04,0.03011,0.00222,0.01505,0.08165,1.44429,0.04542,0.15397,1.95848,0.70712,-0.11258
2.5,-5.0000,3.080930,7.99730e-04,0.03012,0.00222,0.01506,0.08168,1.44436,0.04542,0.15398,1.95858,0.70709,-0.11262
2.5,-5.0000,3.080940,8.00504e-04,0.03013,0.00222,0.01506,0.08170,1.44443,0.04543,0.15400,1.95868,0.70706,-0.11266
2.5,-5.0000,3.080950,8.01270e-04,0.03014,0.00222,0.01506,0.08173,1.44449,0.04543,0.15402,1.95878,0.70703,-0.11270
2.5,-5.0000,3.080960,8.02035e-04,0.03014,0.00222,0.01507,0.08175,1.44456,0.04544,0.15403,1.95888,0.70701,-0.11274
2.5,-5.0000,3.080970,8.02801e-04,0.03015,0.00222,0.01507,0.08178,1.44462,0.04544,0.15405,1.95898,0.70698,-0.11278
2.5,-5.0000,3.080980,8.03569e-04,0.03016,0.00222,0.01507,0.08180,1.44468,0.04544,0.15406,1.95908,0.70695,-0.11282
2.5,-5.0000,3.080990,8.04340e-04,0.03017,0.00222,0.01508,0.08183,1.44475,0.04545,0.15408,1.95918,0.70692,-0.11286
2.5,-5.0000,3.081000,8.05112e-04,0.03018,0.00222,0.01508,0.08185,1.44481,0.04545,0.15409,1.95928,0.70690,-0.11290
2.5,-5.0000,3.081010,8.05886e-04,0.03019,0.00222,0.01508,0.08188,1.44488,0.04546,0.15411,1.95938,0.70687,-0.11295
2.5,-5.0000,3.081020,8.06662e-04,0.03020,0.00222,0.01509,0.08190,1.44494,0.04546,0.15412,1.95948,0.70684,-0.11299
2.5,-5.0000,3.081030,8.07440e-04,0.03021,0.00223,0.01509,0.08192,1.44500,0.04546,0.15414,1.95958,0.70681,-0.11303
2.5,-5.0000,3.081040,8.08220e-04,0.03021,0.00223,0.01509,0.08195,1.44507,0.04547,0.15415,1.95968,0.70679,-0.11307
2.5,-5.0000,3.081050,8.09003e-04,0.03022,0.00223,0.01510,0.08197,1.44513,0.04547,0.15417,1.95978,0.70676,-0.11311
2.5,-5.0000,3.081060,8.09787e-04,0.03023,0.00223,0.01510,0.08200,1.44520,0.04548,0.15418,1.95988,0.70673,-0.11315
2.5,-5.0000,3.081070,8.10574e-04,0.03024,0.00223,0.01510,0.08202,1.44526,0.04548,0.15420,1.95998,0.70670,-0.11319
2.5,-5.0000,3.081080,8.11362e-04,0.03025,0.00223,0.01511,0.08205,1.44533,0.04549,0.15422,1.96008,0.70667,-0.11323
2.5,-5.0000,3.081090,8.12153e-04,0.03026,0.00223,0.01511,0.08207,1.44539,0.04549,0.15423,1.96018,0.70665,-0.11327
2.5,-5.0000,3.081100,8.12946e-04,0.03027,0.00223,0.01511,0.08210,1.44546,0.04549,0.15425,1.96028,0.70662,-0.11331
2.5,-5.0000,3.081110,8.13741e-04,0.03028,0.00223,0.01512,0.08212,1.44552,0.04550,0.15426,1.96038,0.70659,-0.11335
2.5,-5.0000,3.081120,8.14538e-04,0.03029,0.00223,0.01512,0.08215,1.44559,0.04550,0.15428,1.96048,0.70656,-0.11339
2.5,-5.0000,3.081130,8.15338e-04,0.03030,0.00223,0.01512,0.08217,1.44565,0.04551,0.15429,1.96058,0.70653,-0.11343
2.5,-5.0000,3.081140,8.16139e-04,0.03030,0.00223,0.01513,0.08220,1.44572,0.04551,0.15431,1.96068,0.70651,-0.11347
2.5,-5.0000,3.081150,8.16943e-04,0.03031,0.00223,0.01513,0.08222,1.44578,0.04552,0.15433,1.96078,0.70648,-0.11351
2.5,-5.0000,3.081160,8.17748e-04,0.03032,0.00223,0.01513,0.08225,1.44585,0.04552,0.15434,1.96089,0.70645,-0.11356
2.5,-5.0000,3.081170,8.18556e-04,0.03033,0.00223,0.01514,0.08227,1.44591,0.04553,0.15436,1.96099,0.70642,-0.11360
2.5,-5.0000,3.081180,8.19367e-04,0.03034,0.00223,0.01514,0.08230,1.44598,0.04553,0.15437,1.96109,0.70639,-0.11364
2.5,-5.0000,3.081190,8.20179e-04,0.03035,0.00223,0.01514,0.08232,1.44604,0.04553,0.15439,1.96119,0.70637,-0.11368
2.5,-5.0000,3.081200,8.20994e-04,0.03036,0.00223,0.01515,0.08235,1.44611,0.04554,0.15440,1.96129,0.70634,-0.11372
2.5,-5.0000,3.081210,8.21811e-04,0.03037,0.00223,0.01515,0.08237,1.44617,0.04554,0.15442,1.96139,0.70631,-0.11376
2.5,-5.0000,3.081220,8.22630e-04,0.03038,0.00223,0.01515,0.08240,1.44624,0.04555,0.15443,1.96149,0.70628,-0.11380
2.5,-5.0000,3.081230,8.23451e-04,0.03039,0.00223,0.01516,0.08242,1.44630,0.04555,0.15445,1.96160,0.70625,-0.11384
2.5,-5.0000,3.081240,8.24275e-04,0.03039,0.00224,0.01516,0.08245,1.44637,0.04556,0.15447,1.96170,0.70623,-0.11389
2.5,-5.0000,3.081250,8.25101e-04,0.03040,0.00224,0.01516,0.08247,1.44643,0.04556,0.15448,1.96180,0.70620,-0.11393
2.5,-5.0000,3.081260,8.25929e-04,0.03041,0.00224,0.01517,0.08250,1.44650,0.04556,0.15450,1.96190,0.70617,-0.11397
2.5,-5.0000,3.081270,8.26759e-04,0.03042,0.00224,0.01517,0.08252,1.44657,0.04557,0.15451,1.96200,0.70614,-0.11401
2.5,-5.0000,3.081280,8.27592e-04,0.03043,0.00224,0.01517,0.08255,1.44663,0.04557,0.15453,1.96211,0.70611,-0.11405
2.5,-5.0000,3.081290,8.28427e-04,0.03044,0.00224,0.01518,0.08257,1.44670,0.04558,0.15455,1.96221,0.70608,-0.11409
2.5,-5.0000,3.081300,8.29265e-04,0.03045,0.00224,0.01518,0.08260,1.44676,0.04558,0.15456,1.96231,0.70606,-0.11414
2.5,-5.0000,3.081310,8.30104e-04,0.03046,0.00224,0.01518,0.08262,1.44683,0.04559,0.15458,1.96241,0.70603,-0.11418
2.5,-5.0000,3.081320,8.30946e-04,0.03047,0.00224,0.01519,0.08265,1.44690,0.04559,0.15459,1.96252,0.70600,-0.11422
2.5,-5.0000,3.081330,8.31791e-04,0.03048,0.00224,0.01519,0.08268,1.44696,0.04559,0.15461,1.96262,0.70597,-0.11426
2.5,-5.0000,3.081340,8.32638e-04,0.03049,0.00224,0.01519,0.08270,1.44703,0.04560,0.15463,1.96272,0.70594,-0.11430
2.5,-5.0000,3.081350,8.33487e-04,0.03050,0.00224,0.01520,0.08273,1.44710,0.04560,0.15464,1.96282,0.70591,-0.11435
2.5,-5.0000,3.081360,8.34338e-04,0.03050,0.00224,0.01520,0.08275,1.44716,0.04561,0.15466,1.96293,0.70589,-0.11439
2.5,-5.0000,3.081370,8.35192e-04,0.03051,0.00224,0.01520,0.08278,1.44723,0.04561,0.15467,1.96303,0.70586,-0.11443
2.5,-5.0000,3.081380,8.36049e-04,0.03052,0.00224,0.01521,0.08280,1.44730,0.04562,0.15469,1.96313,0.70583,-0.11447
2.5,-5.0000,3.081390,8.36908e-04,0.03053,0.00224,0.01521,0.08283,1.44736,0.04562,0.15470,1.96324,0.70580,-0.11452
2.5,-5.0000,3.081400,8.37769e-04,0.03054,0.00224,0.01521,0.08286,1.44743,0.04563,0.15472,1.96334,0.70577,-0.11456
2.5,-5.0000,3.081410,8.38633e-04,0.03055,0.00224,0.01522,0.08288,1.44750,0.04563,0.15474,1.96344,0.70574,-0.11460
2.5,-5.0000,3.081420,8.39499e-04,0.03056,0.00224,0.01522,0.08291,1.44756,0.04563,0.15475,1.96355,0.70571,-0.11464
2.5,-5.0000,3.081430,8.40367e-04,0.03057,0.00224,0.01522,0.08293,1.44763,0.04564,0.15477,1.96365,0.70568,-0.11468
2.5,-5.0000,3.081440,8.41238e-04,0.03058,0.00224,0.01523,0.08296,1.44770,0.04564,0.15479,1.96375,0.70566,-0.11473
2.5,-5.0000,3.081450,8.42112e-04,0.03059,0.00225,0.01523,0.08298,1.44776,0.04565,0.15480,1.96386,0.70563,-0.11477
2.5,-5.0000,3.081460,8.42988e-04,0.03060,0.00225,0.01523,0.08301,1.44783,0.04565,0.15482,1.96396,0.70560,-0.11481
2.5,-5.0000,3.081470,8.43867e-04,0.03061,0.00225,0.01524,0.08304,1.44790,0.04566,0.15483,1.96407,0.70557,-0.11486
2.5,-5.0000,3.081480,8.44748e-04,0.03062,0.00225,0.01524,0.08306,1.44797,0.04566,0.15485,1.96417,0.70554,-0.11490
2.5,-5.0000,3.081490,8.45632e-04,0.03063,0.00225,0.01524,0.08309,1.44803,0.04567,0.15487,1.96427,0.70551,-0.11494
2.5,-5.0000,3.081500,8.46518e-04,0.03064,0.00225,0.01525,0.08311,1.44810,0.04567,0.15488,1.96438,0.70548,-0.11498
2.5,-5.0000,3.081510,8.47407e-04,0.03064,0.00225,0.01525,0.08314,1.44817,0.04567,0.15490,1.96448,0.70545,-0.11503
2.5,-5.0000,3.081520,8.48298e-04,0.03065,0.00225,0.01525,0.08317,1.44824,0.04568,0.15491,1.96459,0.70542,-0.11507
2.5,-5.0000,3.081530,8.49192e-04,0.03066,0.00225,0.01526,0.08319,1.44830,0.04568,0.15493,1.96469,0.70540,-0.11511
2.5,-5.0000,3.081540,8.50089e-04,0.03067,0.00225,0.01526,0.08322,1.44837,0.04569,0.15495,1.96480,0.70537,-0.11516
2.5,-5.0000,3.081550,8.50988e-04,0.03068,0.00225,0.01526,0.08324,1.44844,0.04569,0.15496,1.96490,0.70534,-0.11520
2.5,-5.0000,3.081560,8.51890e-04,0.03069,0.00225,0.01527,0.08327,1.44851,0.04570,0.15498,1.96501,0.70531,-0.11524
2.5,-5.0000,3.081570,8.52794e-04,0.03070,0.00225,0.01527,0.08330,1.44858,0.04570,0.15500,1.96511,0.70528,-0.11529
2.5,-5.0000,3.081580,8.53701e-04,0.03071,0.00225,0.01527,0.08332,1.44864,0.04571,0.15501,1.96522,0.70525,-0.11533
2.5,-5.0000,3.081590,8.54611e-04,0.03072,0.00225,0.01528,0.08335,1.44871,0.04571,0.15503,1.96532,0.70522,-0.11537
2.5,-5.0000,3.081600,8.55524e-04,0.03073,0.00225,0.01528,0.08338,1.44878,0.04572,0.15504,1.96543,0.70519,-0.11542
2.5,-5.0000,3.081610,8.56439e-04,0.03074,0.00225,0.01528,0.08340,1.44885,0.04572,0.15506,1.96553,0.70516,-0.11546
2.5,-5.0000,3.081620,8.57357e-04,0.03075,0.00225,0.01529,0.08343,1.44892,0.04572,0.15508,1.96564,0.70513,-0.11550
2.5,-5.0000,3.081630,8.58277e-04,0.03076,0.00225,0.01529,0.08346,1.44899,0.04573,0.15509,1.96575,0.70510,-0.11555
2.5,-5.0000,3.081640,8.59201e-04,0.03077,0.00225,0.01529,0.08348,1.44905,0.04573,0.15511,1.96585,0.70507,-0.11559
2.5,-5.0000,3.081650,8.60127e-04,0.03078,0.00226,0.01530,0.08351,1.44912,0.04574,0.15513,1.96596,0.70504,-0.11564
2.5,-5.0000,3.081660,8.61056e-04,0.03079,0.00226,0.01530,0.08354,1.44919,0.04574,0.15514,1.96606,0.70502,-0.11568
2.5,-5.0000,3.081670,8.61987e-04,0.03080,0.00226,0.01531,0.08356,1.44926,0.04575,0.15516,1.96617,0.70499,-0.11572
2.5,-5.0000,3.081680,8.62922e-04,0.03081,0.00226,0.01531,0.08359,1.44933,0.04575,0.15518,1.96628,0.70496,-0.11577
2.5,-5.0000,3.081690,8.63859e-04,0.03082,0.00226,0.01531,0.08362,1.44940,0.04576,0.15519,1.96638,0.70493,-0.11581
2.5,-5.0000,3.081700,8.64799e-04,0.03083,0.00226,0.01532,0.08364,1.44947,0.04576,0.15521,1.96649,0.70490,-0.11586
2.5,-5.0000,3.081710,8.65742e-04,0.03084,0.00226,0.01532,0.08367,1.44954,0.04577,0.15523,1.96659,0.70487,-0.11590
2.5,-5.0000,3.081720,8.66688e-04,0.03085,0.00226,0.01532,0.08370,1.44961,0.04577,0.15524,1.96670,0.70484,-0.11594
2.5,-5.0000,3.081730,8.67636e-04,0.03085,0.00226,0.01533,0.08372,1.44968,0.04577,0.15526,1.96681,0.70481,-0.11599
2.5,-5.0000,3.081740,8.68588e-04,0.03086,0.00226,0.01533,0.08375,1.44975,0.04578,0.15528,1.96692,0.70478,-0.11603
2.5,-5.0000,3.081750,8.69542e-04,0.03087,0.00226,0.01533,0.08378,1.44981,0.04578,0.15529,1.96702,0.70475,-0.11608
2.5,-5.0000,3.081760,8.70499e-04,0.03088,0.00226,0.01534,0.08380,1.44988,0.04579,0.15531,1.96713,0.70472,-0.11612
2.5,-5.0000,3.081770,8.71459e-04,0.03089,0.00226,0.01534,0.08383,1.44995,0.04579,0.15533,1.96724,0.70469,-0.11617
2.5,-5.0000,3.081780,8.72423e-04,0.03090,0.00226,0.01534,0.08386,1.45002,0.04580,0.15534,1.96734,0.70466,-0.11621
2.5,-5.0000,3.081790,8.73389e-04,0.03091,0.00226,0.01535,0.08388,1.45009,0.04580,0.15536,1.96745,0.70463,-0.11625
2.5,-5.0000,3.081800,8.74358e-04,0.03092,0.00226,0.01535,0.08391,1.45016,0.04581,0.15538,1.96756,0.70460,-0.11630
2.5,-5.0000,3.081810,8.75330e-04,0.03093,0.00226,0.01535,0.08394,1.45023,0.04581,0.15539,1.96767,0.70457,-0.11634
2.5,-5.0000,3.081820,8.76305e-04,0.03094,0.00226,0.01536,0.08397,1.45030,0.04582,0.15541,1.96777,0.70454,-0.11639
2.5,-5.0000,3.081830,8.77283e-04,0.03095,0.00226,0.01536,0.08399,1.45037,0.04582,0.15543,1.96788,0.70451,-0.11643
2.5,-5.0000,3.081840,8.78264e-04,0.03096,0.00226,0.01537,0.08402,1.45044,0.04583,0.15544,1.96799,0.70448,-0.11648
2.5,-5.0000,3.081850,8.79248e-04,0.03097,0.00227,0.01537,0.08405,1.45051,0.04583,0.15546,1.96810,0.70445,-0.11652
2.5,-5.0000,3.081860,8.80235e-04,0.03098,0.00227,0.01537,0.08407,1.45058,0.04583,0.15548,1.96821,0.70442,-0.11657
2.5,-5.0000,3.081870,8.81225e-04,0.03099,0.00227,0.01538,0.08410,1.45065,0.04584,0.15549,1.96832,0.70439,-0.11661
2.5,-5.0000,3.081880,8.82218e-04,0.03100,0.00227,0.01538,0.08413,1.45073,0.04584,0.15551,1.96842,0.70436,-0.11666
2.5,-5.0000,3.081890,8.83215e-04,0.03101,0.00227,0.01538,0.08416,1.45080,0.04585,0.15553,1.96853,0.70433,-0.11670
2.5,-5.0000,3.081900,8.84214e-04,0.03102,0.00227,0.01539,0.08418,1.45087,0.04585,0.15554,1.96864,0.70430,-0.11675
2.5,-5.0000,3.081910,8.85217e-04,0.03103,0.00227,0.01539,0.08421,1.45094,0.04586,0.15556,1.96875,0.70427,-0.11680
2.5,-5.0000,3.081920,8.86222e-04,0.03104,0.00227,0.01539,0.08424,1.45101,0.04586,0.15558,1.96886,0.70424,-0.11684
2.5,-5.0000,3.081930,8.87231e-04,0.03105,0.00227,0.01540,0.08427,1.45108,0.04587,0.15559,1.96897,0.70421,-0.11689
2.5,-5.0000,3.081940,8.88244e-04,0.03106,0.00227,0.01540,0.08429,1.45115,0.04587,0.15561,1.96908,0.70418,-0.11693
2.5,-5.0000,3.081950,8.89259e-04,0.03107,0.00227,0.01541,0.08432,1.45122,0.04588,0.15563,1.96919,0.70415,-0.11698
2.5,-5.0000,3.081960,8.90277e-04,0.03108,0.00227,0.01541,0.08435,1.45129,0.04588,0.15565,1.96930,0.70412,-0.11702
2.5,-5.0000,3.081970,8.91299e-04,0.03109,0.00227,0.01541,0.08438,1.45136,0.04589,0.15566,1.96941,0.70409,-0.11707
2.5,-5.0000,3.081980,8.92324e-04,0.03110,0.00227,0.01542,0.08441,1.45144,0.04589,0.15568,1.96952,0.70406,-0.11712
2.5,-5.0000,3.081990,8.93353e-04,0.03111,0.00227,0.01542,0.08443,1.45151,0.04590,0.15570,1.96963,0.70403,-0.11716
2.5,-5.0000,3.082000,8.94384e-04,0.03112,0.00227,0.01542,0.08446,1.45158,0.04590,0.15571,1.96974,0.70400,-0.11721
2.5,-5.0000,3.082010,8.95419e-04,0.03113,0.00227,0.01543,0.08449,1.45165,0.04591,0.15573,1.96985,0.70397,-0.11725
2.5,-5.0000,3.082020,8.96457e-04,0.03114,0.00227,0.01543,0.08452,1.45172,0.04591,0.15575,1.96996,0.70394,-0.11730
2.5,-5.0000,3.082030,8.97499e-04,0.03115,0.00227,0.01543,0.08455,1.45179,0.04591,0.15576,1.97007,0.70391,-0.11735
2.5,-5.0000,3.082040,8.98544e-04,0.03116,0.00228,0.01544,0.08457,1.45187,0.04592,0.15578,1.97018,0.70387,-0.11739
2.5,-5.0000,3.082050,8.99592e-04,0.03117,0.00228,0.01544,0.08460,1.45194,0.04592,0.15580,1.97029,0.70384,-0.11744
2.5,-5.0000,3.082060,9.00644e-04,0.03118,0.00228,0.01545,0.08463,1.45201,0.04593,0.15582,1.97040,0.70381,-0.11749
2.5,-5.0000,3.082070,9.01699e-04,0.03119,0.00228,0.01545,0.08466,1.45208,0.04593,0.15583,1.97051,0.70378,-0.11753
2.5,-5.0000,3.082080,9.02840e-04,0.03120,0.00228,0.01545,0.08469,1.45216,0.04594,0.15585,1.97063,0.70375,-0.11758
2.5,-5.0000,3.082090,9.03847e-04,0.03121,0.00228,0.01546,0.08471,1.45223,0.04594,0.15587,1.97073,0.70372,-0.11763
2.5,-5.0000,3.082100,9.04894e-04,0.03122,0.00228,0.01546,0.08474,1.45230,0.04595,0.15589,1.97084,0.70369,-0.11767
2.5,-5.0000,3.082110,9.06040e-04,0.03123,0.00228,0.01546,0.08477,1.45238,0.04595,0.15590,1.97096,0.70366,-0.11772
2.5,-5.0000,3.082120,9.07055e-04,0.03124,0.00228,0.01547,0.08480,1.45245,0.04596,0.15592,1.97107,0.70363,-0.11777
2.5,-5.0000,3.082130,9.08112e-04,0.03125,0.00228,0.01547,0.08483,1.45252,0.04596,0.15594,1.97118,0.70360,-0.11781
2.5,-5.0000,3.082140,9.09269e-04,0.03126,0.00228,0.01548,0.08486,1.45260,0.04597,0.15596,1.97130,0.70356,-0.11786
2.5,-5.0000,3.082150,9.10294e-04,0.03127,0.00228,0.01548,0.08488,1.45267,0.04597,0.15597,1.97140,0.70353,-0.11791
2.5,-5.0000,3.082160,9.11361e-04,0.03128,0.00228,0.01548,0.08491,1.45274,0.04598,0.15599,1.97151,0.70350,-0.11795
2.5,-5.0000,3.082170,9.12530e-04,0.03130,0.00228,0.01549,0.08494,1.45282,0.04598,0.15601,1.97163,0.70347,-0.11801
2.5,-5.0000,3.082180,9.13565e-04,0.03131,0.00228,0.01549,0.08497,1.45288,0.04599,0.15602,1.97174,0.70344,-0.11805
2.5,-5.0000,3.082190,9.14728e-04,0.03132,0.00228,0.01549,0.08500,1.45296,0.04599,0.15604,1.97186,0.70341,-0.11810
2.5,-5.0000,3.082200,9.15766e-04,0.03133,0.00228,0.01550,0.08503,1.45303,0.04600,0.15606,1.97196,0.70338,-0.11814
2.5,-5.0000,3.082210,9.16936e-04,0.03134,0.00228,0.01550,0.08506,1.45311,0.04600,0.15608,1.97208,0.70335,-0.11820
2.5,-5.0000,3.082220,9.17981e-04,0.03135,0.00228,0.01551,0.08509,1.45318,0.04601,0.15609,1.97219,0.70332,-0.11824
2.5,-5.0000,3.082230,9.19158e-04,0.03136,0.00229,0.01551,0.08512,1.45326,0.04601,0.15611,1.97231,0.70328,-0.11829
2.5,-5.0000,3.082240,9.20209e-04,0.03137,0.00229,0.01551,0.08514,1.45333,0.04602,0.15613,1.97241,0.70325,-0.11833
2.5,-5.0000,3.082250,9.21394e-04,0.03138,0.00229,0.01552,0.08517,1.45341,0.04602,0.15615,1.97253,0.70322,-0.11839
2.5,-5.0000,3.082260,9.22453e-04,0.03139,0.00229,0.01552,0.08520,1.45347,0.04603,0.15616,1.97264,0.70319,-0.11843
2.5,-5.0000,3.082270,9.23646e-04,0.03140,0.00229,0.01552,0.08523,1.45355,0.04603,0.15618,1.97276,0.70316,-0.11848
2.5,-5.0000,3.082280,9.24712e-04,0.03141,0.00229,0.01553,0.08526,1.45362,0.04604,0.15620,1.97287,0.70313,-0.11853
2.5,-5.0000,3.082290,9.25914e-04,0.03142,0.00229,0.01553,0.08529,1.45370,0.04604,0.15622,1.97299,0.70309,-0.11858
2.5,-5.0000,3.082300,9.26987e-04,0.03143,0.00229,0.01554,0.08532,1.45377,0.04605,0.15624,1.97309,0.70306,-0.11862
2.5,-5.0000,3.082310,9.28197e-04,0.03144,0.00229,0.01554,0.08535,1.45385,0.04605,0.15625,1.97321,0.70303,-0.11867
2.5,-5.0000,3.082320,9.29277e-04,0.03145,0.00229,0.01554,0.08537,1.45392,0.04606,0.15627,1.97332,0.70300,-0.11872
2.5,-5.0000,3.082330,9.30495e-04,0.03146,0.00229,0.01555,0.08541,1.45400,0.04606,0.15629,1.97344,0.70297,-0.11877
2.5,-5.0000,3.082340,9.31583e-04,0.03147,0.00229,0.01555,0.08543,1.45407,0.04607,0.15631,1.97355,0.70294,-0.11882
2.5,-5.0000,3.082350,9.32810e-04,0.03148,0.00229,0.01555,0.08546,1.45415,0.04607,0.15633,1.97367,0.70290,-0.11887
2.5,-5.0000,3.082360,9.33905e-04,0.03149,0.00229,0.01556,0.08549,1.45422,0.04608,0.15634,1.97378,0.70287,-0.11891
2.5,-5.0000,3.082370,9.35140e-04,0.03151,0.00229,0.01556,0.08552,1.45430,0.04608,0.15636,1.97390,0.70284,-0.11897
2.5,-5.0000,3.082380,9.36243e-04,0.03152,0.00229,0.01557,0.08555,1.45437,0.04609,0.15638,1.97401,0.70281,-0.11901
2.5,-5.0000,3.082390,9.37487e-04,0.03153,0.00229,0.01557,0.08558,1.45445,0.04609,0.15640,1.97413,0.70278,-0.11906
2.5,-5.0000,3.082400,9.38686e-04,0.03154,0.00229,0.01557,0.08561,1.45453,0.04610,0.15641,1.97425,0.70274,-0.11911
2.5,-5.0000,3.082410,9.39788e-04,0.03155,0.00230,0.01558,0.08564,1.45460,0.04610,0.15643,1.97435,0.70272,-0.11916
