0.5,-5.0000,5.037000,1.01105e-05,9.476418,0.654482,5.535037,160.286463,10.784882,0.682358,2.885391,91.209073,0.76425,-8575.01656
0.5,-5.0000,5.038000,1.01066e-05,9.480599,0.654541,5.537735,160.420860,10.789033,0.682404,2.886731,91.280410,0.76427,-8589.34204
0.5,-5.0000,5.039000,1.01026e-05,9.484781,0.654600,5.540433,160.555337,10.793184,0.682449,2.888071,91.351788,0.76429,-8603.68806
0.5,-5.0000,5.040000,1.00987e-05,9.488963,0.654659,5.543131,160.689894,10.797336,0.682495,2.889412,91.423208,0.76431,-8618.05465
0.5,-5.0000,5.041000,1.00948e-05,9.493146,0.654718,5.545830,160.824532,10.801489,0.682541,2.890752,91.494668,0.76433,-8632.44183
0.5,-5.0000,5.042000,1.00909e-05,9.497330,0.654777,5.548530,160.959250,10.805643,0.682587,2.892093,91.566169,0.76434,-8646.84962
0.5,-5.0000,5.043000,1.00870e-05,9.501514,0.654836,5.551230,161.094049,10.809797,0.682633,2.893435,91.637711,0.76436,-8661.27806
0.5,-5.0000,5.044000,1.00831e-05,9.505699,0.654895,5.553930,161.228928,10.813952,0.682678,2.894776,91.709295,0.76438,-8675.72716
0.5,-5.0000,5.045000,1.00792e-05,9.509885,0.654954,5.556631,161.363887,10.818108,0.682724,2.896118,91.780919,0.76440,-8690.19695
0.5,-5.0000,5.046000,1.00753e-05,9.514071,0.655012,5.559332,161.498927,10.822265,0.682770,2.897460,91.852585,0.76441,-8704.68746
0.5,-5.0000,5.047000,1.00714e-05,9.518259,0.655071,5.562034,161.634048,10.826422,0.682815,2.898802,91.924292,0.76443,-8719.19871
0.5,-5.0000,5.048000,1.00675e-05,9.522446,0.655130,5.564737,161.769250,10.830579,0.682861,2.900144,91.996039,0.76445,-8733.73073
0.5,-5.0000,5.049000,1.00636e-05,9.526635,0.655188,5.567440,161.904532,10.834738,0.682906,2.901487,92.067828,0.76447,-8748.28354
0.5,-5.0000,5.050000,1.00597e-05,9.530824,0.655247,5.570143,162.039894,10.838897,0.682952,2.902830,92.139658,0.76448,-8762.85717
0.5,-5.0000,5.051000,1.00558e-05,9.535014,0.655305,5.572847,162.175338,10.843057,0.682997,2.904173,92.211530,0.76450,-8777.45164
0.5,-5.0000,5.052000,1.00519e-05,9.539204,0.655364,5.575551,162.310862,10.847218,0.683043,2.905517,92.283442,0.76452,-8792.06697
0.5,-5.0000,5.053000,1.00480e-05,9.543396,0.655422,5.578256,162.446467,10.851379,0.683088,2.906860,92.355396,0.76454,-8806.70320
0.5,-5.0000,5.054000,1.00442e-05,9.547588,0.655481,5.580962,162.582152,10.855541,0.683134,2.908204,92.427391,0.76455,-8821.36034
0.5,-5.0000,5.055000,1.00403e-05,9.551780,0.655539,5.583668,162.717919,10.859704,0.683179,2.909548,92.499427,0.76457,-8836.03843
0.5,-5.0000,5.056000,1.00364e-05,9.555973,0.655597,5.586374,162.853767,10.863867,0.683224,2.910893,92.571504,0.76459,-8850.73749
0.5,-5.0000,5.057000,1.00325e-05,9.560167,0.655656,5.589081,162.989695,10.868031,0.683270,2.912238,92.643623,0.76461,-8865.45754
0.5,-5.0000,5.058000,1.00287e-05,9.564362,0.655714,5.591788,163.125704,10.872196,0.683315,2.913583,92.715783,0.76462,-8880.19861
0.5,-5.0000,5.059000,1.00248e-05,9.568557,0.655772,5.594496,163.261794,10.876362,0.683360,2.914928,92.787984,0.76464,-8894.96072
0.5,-5.0000,5.060000,1.00209e-05,9.572753,0.655830,5.597204,163.397966,10.880528,0.683405,2.916273,92.860227,0.76466,-8909.74390
0.5,-5.0000,5.061000,1.00170e-05,9.576950,0.655888,5.599913,163.534218,10.884695,0.683451,2.917619,92.932511,0.76468,-8924.54818
0.5,-5.0000,5.062000,1.00132e-05,9.581147,0.655946,5.602623,163.670551,10.888862,0.683496,2.918965,93.004836,0.76469,-8939.37358
0.5,-5.0000,5.063000,1.00093e-05,9.585345,0.656004,5.605332,163.806966,10.893031,0.683541,2.920311,93.077202,0.76471,-8954.22013
0.5,-5.0000,5.064000,1.00054e-05,9.589544,0.656062,5.608043,163.943462,10.897200,0.683586,2.921658,93.149610,0.76473,-8969.08785
0.5,-5.0000,5.065000,1.00016e-05,9.593744,0.656120,5.610753,164.080038,10.901369,0.683631,2.923004,93.222060,0.76474,-8983.97676
0.5,-5.0000,5.066000,9.99773e-06,9.597944,0.656178,5.613465,164.216696,10.905540,0.683676,2.924351,93.294551,0.76476,-8998.88690
0.5,-5.0000,5.067000,9.99388e-06,9.602145,0.656236,5.616177,164.353436,10.909711,0.683721,2.925699,93.367083,0.76478,-9013.81829
0.5,-5.0000,5.068000,9.99002e-06,9.606346,0.656294,5.618889,164.490256,10.913883,0.683766,2.927046,93.439657,0.76480,-9028.77095
0.5,-5.0000,5.069000,9.98617e-06,9.610548,0.656352,5.621602,164.627158,10.918055,0.683811,2.928394,93.512272,0.76481,-9043.74491
0.5,-5.0000,5.070000,9.98232e-06,9.614751,0.656410,5.624315,164.764141,10.922228,0.683856,2.929742,93.584928,0.76483,-9058.74019
0.5,-5.0000,5.071000,9.97847e-06,9.618954,0.656467,5.627029,164.901206,10.926402,0.683901,2.931090,93.657627,0.76485,-9073.75683
0.5,-5.0000,5.072000,9.97463e-06,9.623159,0.656525,5.629743,165.038351,10.930577,0.683946,2.932438,93.730366,0.76487,-9088.79485
0.5,-5.0000,5.073000,9.97079e-06,9.627364,0.656583,5.632458,165.175579,10.934752,0.683991,2.933787,93.803147,0.76488,-9103.85426
0.5,-5.0000,5.074000,9.96695e-06,9.631569,0.656640,5.635173,165.312887,10.938928,0.684035,2.935136,93.875970,0.76490,-9118.93511
0.5,-5.0000,5.075000,9.96311e-06,9.635775,0.656698,5.637889,165.450278,10.943105,0.684080,2.936485,93.948834,0.76492,-9134.03741
0.5,-5.0000,5.076000,9.95927e-06,9.639982,0.656756,5.640605,165.587749,10.947282,0.684125,2.937835,94.021740,0.76494,-9149.16119
0.5,-5.0000,5.077000,9.95544e-06,9.644190,0.656813,5.643322,165.725303,10.951460,0.684170,2.939185,94.094688,0.76495,-9164.30647
0.5,-5.0000,5.078000,9.95161e-06,9.648398,0.656870,5.646039,165.862938,10.955639,0.684214,2.940535,94.167677,0.76497,-9179.47329
0.5,-5.0000,5.079000,9.94778e-06,9.652607,0.656928,5.648757,166.000654,10.959819,0.684259,2.941885,94.240707,0.76499,-9194.66167
0.5,-5.0000,5.080000,9.94395e-06,9.656817,0.656985,5.651475,166.138452,10.963999,0.684304,2.943235,94.313780,0.76500,-9209.87163
0.5,-5.0000,5.081000,9.94012e-06,9.661027,0.657043,5.654194,166.276332,10.968180,0.684348,2.944586,94.386894,0.76502,-9225.10320
0.5,-5.0000,5.082000,9.93630e-06,9.665238,0.657100,5.656913,166.414294,10.972361,0.684393,2.945937,94.460049,0.76504,-9240.35640
0.5,-5.0000,5.083000,9.93248e-06,9.669450,0.657157,5.659633,166.552337,10.976544,0.684437,2.947288,94.533247,0.76506,-9255.63127
0.5,-5.0000,5.084000,9.92866e-06,9.673662,0.657214,5.662353,166.690462,10.980727,0.684482,2.948640,94.606486,0.76507,-9270.92782
0.5,-5.0000,5.085000,9.92484e-06,9.677875,0.657272,5.665074,166.828669,10.984910,0.684526,2.949992,94.679767,0.76509,-9286.24609
0.5,-5.0000,5.086000,9.92103e-06,9.682089,0.657329,5.667795,166.966958,10.989095,0.684571,2.951344,94.753089,0.76511,-9301.58610
0.5,-5.0000,5.087000,9.91721e-06,9.686304,0.657386,5.670517,167.105329,10.993280,0.684615,2.952696,94.826453,0.76512,-9316.94787
0.5,-5.0000,5.088000,9.91340e-06,9.690519,0.657443,5.673239,167.243781,10.997466,0.684660,2.954048,94.899860,0.76514,-9332.33144
0.5,-5.0000,5.089000,9.90959e-06,9.694735,0.657500,5.675962,167.382316,11.001652,0.684704,2.955401,94.973307,0.76516,-9347.73682
0.5,-5.0000,5.090000,9.90579e-06,9.698951,0.657557,5.678685,167.520932,11.005840,0.684748,2.956754,95.046797,0.76518,-9363.16405
0.5,-5.0000,5.091000,9.90198e-06,9.703168,0.657614,5.681409,167.659631,11.010027,0.684793,2.958108,95.120329,0.76519,-9378.61315
0.5,-5.0000,5.092000,9.89818e-06,9.707386,0.657671,5.684133,167.798411,11.014216,0.684837,2.959461,95.193902,0.76521,-9394.08415
0.5,-5.0000,5.093000,9.89438e-06,9.711605,0.657728,5.686857,167.937274,11.018405,0.684881,2.960815,95.267517,0.76523,-9409.57706
0.5,-5.0000,5.094000,9.89058e-06,9.715824,0.657785,5.689583,168.076219,11.022595,0.684925,2.962169,95.341174,0.76524,-9425.09193
0.5,-5.0000,5.095000,9.88679e-06,9.720044,0.657842,5.692308,168.215246,11.026786,0.684969,2.963523,95.414873,0.76526,-9440.62878
0.5,-5.0000,5.096000,9.88299e-06,9.724265,0.657898,5.695034,168.354355,11.030978,0.685014,2.964878,95.488614,0.76528,-9456.18763
0.5,-5.0000,5.097000,9.87920e-06,9.728486,0.657955,5.697761,168.493546,11.035170,0.685058,2.966232,95.562397,0.76530,-9471.76850
0.5,-5.0000,5.098000,9.87541e-06,9.732708,0.658012,5.700488,168.632819,11.039363,0.685102,2.967587,95.636221,0.76531,-9487.37143
0.5,-5.0000,5.099000,9.87163e-06,9.736931,0.658068,5.703216,168.772175,11.043556,0.685146,2.968943,95.710088,0.76533,-9502.99644
0.5,-5.0000,5.100000,9.86784e-06,9.741154,0.658125,5.705944,168.911613,11.047750,0.685190,2.970298,95.783996,0.76535,-9518.64356
0.5,-5.0000,5.101000,9.86406e-06,9.745378,0.658182,5.708673,169.051134,11.051945,0.685234,2.971654,95.857947,0.76536,-9534.31282
0.5,-5.0000,5.102000,9.86028e-06,9.749603,0.658238,5.711402,169.190736,11.056141,0.685278,2.973010,95.931940,0.76538,-9550.00423
0.5,-5.0000,5.103000,9.85650e-06,9.753828,0.658295,5.714131,169.330422,11.060337,0.685322,2.974366,96.005974,0.76540,-9565.71784
0.5,-5.0000,5.104000,9.85272e-06,9.758055,0.658351,5.716862,169.470189,11.064535,0.685366,2.975723,96.080051,0.76542,-9581.45365
0.5,-5.0000,5.105000,9.84895e-06,9.762281,0.658408,5.719592,169.610039,11.068732,0.685410,2.977080,96.154170,0.76543,-9597.21171
0.5,-5.0000,5.106000,9.84517e-06,9.766509,0.658464,5.722323,169.749972,11.072931,0.685454,2.978437,96.228330,0.76545,-9612.99204
0.5,-5.0000,5.107000,9.84140e-06,9.770737,0.658520,5.725055,169.889987,11.077130,0.685497,2.979794,96.302533,0.76547,-9628.79465
0.5,-5.0000,5.108000,9.83763e-06,9.774966,0.658577,5.727787,170.030085,11.081330,0.685541,2.981152,96.376778,0.76548,-9644.61959
0.5,-5.0000,5.109000,9.83387e-06,9.779196,0.658633,5.730520,170.170265,11.085530,0.685585,2.982510,96.451065,0.76550,-9660.46688
0.5,-5.0000,5.110000,9.83010e-06,9.783426,0.658689,5.733253,170.310528,11.089732,0.685629,2.983868,96.525394,0.76552,-9676.33654
0.5,-5.0000,5.111000,9.82634e-06,9.787657,0.658745,5.735986,170.450873,11.093934,0.685672,2.985226,96.599766,0.76553,-9692.22860
0.5,-5.0000,5.112000,9.82258e-06,9.791888,0.658802,5.738720,170.591302,11.098136,0.685716,2.986584,96.674179,0.76555,-9708.14309
0.5,-5.0000,5.113000,9.81882e-06,9.796121,0.658858,5.741455,170.731813,11.102340,0.685760,2.987943,96.748635,0.76557,-9724.08003
0.5,-5.0000,5.114000,9.81507e-06,9.800354,0.658914,5.744190,170.872406,11.106544,0.685803,2.989302,96.823133,0.76559,-9740.03945
0.5,-5.0000,5.115000,9.81131e-06,9.804587,0.658970,5.746926,171.013083,11.110749,0.685847,2.990662,96.897673,0.76560,-9756.02138
0.5,-5.0000,5.116000,9.80756e-06,9.808822,0.659026,5.749662,171.153842,11.114954,0.685891,2.992021,96.972255,0.76562,-9772.02585
0.5,-5.0000,5.117000,9.80381e-06,9.813057,0.659082,5.752398,171.294684,11.119160,0.685934,2.993381,97.046880,0.76564,-9788.05288
0.5,-5.0000,5.118000,9.80006e-06,9.817293,0.659138,5.755135,171.435610,11.123367,0.685978,2.994741,97.121546,0.76565,-9804.10249
0.5,-5.0000,5.119000,9.79632e-06,9.821529,0.659194,5.757873,171.576618,11.127575,0.686021,2.996102,97.196255,0.76567,-9820.17472
0.5,-5.0000,5.120000,9.79257e-06,9.825766,0.659250,5.760611,171.717709,11.131783,0.686065,2.997462,97.271007,0.76569,-9836.26960
0.5,-5.0000,5.121000,9.78883e-06,9.830004,0.659305,5.763350,171.858883,11.135992,0.686108,2.998823,97.345801,0.76570,-9852.38714
0.5,-5.0000,5.122000,9.78509e-06,9.834242,0.659361,5.766089,172.000140,11.140202,0.686151,3.000184,97.420637,0.76572,-9868.52738
0.5,-5.0000,5.123000,9.78136e-06,9.838482,0.659417,5.768828,172.141480,11.144413,0.686195,3.001545,97.495515,0.76574,-9884.69035
0.5,-5.0000,5.124000,9.77762e-06,9.842722,0.659473,5.771568,172.282903,11.148624,0.686238,3.002907,97.570436,0.76575,-9900.87606
0.5,-5.0000,5.125000,9.77389e-06,9.846962,0.659528,5.774309,172.424409,11.152836,0.686282,3.004269,97.645399,0.76577,-9917.08455
0.5,-5.0000,5.126000,9.77016e-06,9.851203,0.659584,5.777050,172.565998,11.157048,0.686325,3.005631,97.720404,0.76579,-9933.31585
0.5,-5.0000,5.127000,9.76643e-06,9.855445,0.659640,5.779791,172.707671,11.161261,0.686368,3.006993,97.795452,0.76580,-9949.56998
0.5,-5.0000,5.128000,9.76270e-06,9.859688,0.659695,5.782533,172.849427,11.165475,0.686411,3.008356,97.870542,0.76582,-9965.84697
0.5,-5.0000,5.129000,9.75897e-06,9.863931,0.659751,5.785276,172.991266,11.169690,0.686455,3.009719,97.945675,0.76584,-9982.14684
0.5,-5.0000,5.130000,9.75525e-06,9.868175,0.659806,5.788019,173.133188,11.173905,0.686498,3.011082,98.020850,0.76586,-9998.46963
0.5,-5.0000,5.131000,9.75153e-06,9.872420,0.659862,5.790762,173.275194,11.178122,0.686541,3.012445,98.096068,0.76587,-10014.81536
0.5,-5.0000,5.132000,9.74781e-06,9.876665,0.659917,5.793506,173.417283,11.182338,0.686584,3.013809,98.171328,0.76589,-10031.18406
0.5,-5.0000,5.133000,9.74410e-06,9.880911,0.659973,5.796251,173.559455,11.186556,0.686627,3.015173,98.246631,0.76591,-10047.57576
0.5,-5.0000,5.134000,9.74038e-06,9.885158,0.660028,5.798996,173.701711,11.190774,0.686670,3.016537,98.321976,0.76592,-10063.99048
0.5,-5.0000,5.135000,9.73667e-06,9.889406,0.660083,5.801741,173.844050,11.194993,0.686713,3.017901,98.397364,0.76594,-10080.42824
0.5,-5.0000,5.136000,9.73296e-06,9.893654,0.660139,5.804487,173.986473,11.199213,0.686756,3.019266,98.472794,0.76596,-10096.88909
0.5,-5.0000,5.137000,9.72925e-06,9.897903,0.660194,5.807234,174.128979,11.203433,0.686799,3.020631,98.548267,0.76597,-10113.37304
0.5,-5.0000,5.138000,9.72554e-06,9.902152,0.660249,5.809981,174.271569,11.207654,0.686842,3.021996,98.623783,0.76599,-10129.88013
0.5,-5.0000,5.139000,9.72184e-06,9.906403,0.660304,5.812728,174.414243,11.211876,0.686885,3.023361,98.699341,0.76601,-10146.41037
0.5,-5.0000,5.140000,9.71814e-06,9.910653,0.660359,5.815476,174.557000,11.216098,0.686928,3.024727,98.774942,0.76602,-10162.96381
0.5,-5.0000,5.141000,9.71444e-06,9.914905,0.660414,5.818225,174.699840,11.220321,0.686971,3.026093,98.850585,0.76604,-10179.54045
0.5,-5.0000,5.142000,9.71074e-06,9.919157,0.660469,5.820974,174.842765,11.224545,0.687014,3.027459,98.926271,0.76606,-10196.14034
0.5,-5.0000,5.143000,9.70704e-06,9.923410,0.660525,5.823723,174.985773,11.228770,0.687056,3.028825,99.002000,0.76607,-10212.76351
0.5,-5.0000,5.144000,9.70335e-06,9.927664,0.660579,5.826473,175.128864,11.232995,0.687099,3.030192,99.077771,0.76609,-10229.40997
0.5,-5.0000,5.145000,9.69965e-06,9.931918,0.660634,5.829224,175.272040,11.237221,0.687142,3.031559,99.153585,0.76611,-10246.07975
0.5,-5.0000,5.146000,9.69596e-06,9.936173,0.660689,5.831975,175.415299,11.241448,0.687185,3.032926,99.229442,0.76612,-10262.77289
0.5,-5.0000,5.147000,9.69228e-06,9.940429,0.660744,5.834726,175.558642,11.245675,0.687227,3.034293,99.305341,0.76614,-10279.48941
0.5,-5.0000,5.148000,9.68859e-06,9.944686,0.660799,5.837478,175.702069,11.249903,0.687270,3.035661,99.381284,0.76616,-10296.22934
0.5,-5.0000,5.149000,9.68491e-06,9.948943,0.660854,5.840230,175.845580,11.254132,0.687313,3.037029,99.457269,0.76617,-10312.99271
0.5,-5.0000,5.150000,9.68122e-06,9.953201,0.660909,5.842983,175.989175,11.258361,0.687355,3.038397,99.533297,0.76619,-10329.77954
0.5,-5.0000,5.151000,9.67754e-06,9.957459,0.660963,5.845737,176.132854,11.262592,0.687398,3.039766,99.609367,0.76621,-10346.58986
0.5,-5.0000,5.152000,9.67387e-06,9.961718,0.661018,5.848491,176.276617,11.266823,0.687441,3.041134,99.685481,0.76622,-10363.42371
0.5,-5.0000,5.153000,9.67019e-06,9.965978,0.661073,5.851245,176.420464,11.271054,0.687483,3.042503,99.761637,0.76624,-10380.28110
0.5,-5.0000,5.154000,9.66652e-06,9.970239,0.661127,5.854000,176.564395,11.275287,0.687526,3.043872,99.837836,0.76626,-10397.16207
0.5,-5.0000,5.155000,9.66284e-06,9.974500,0.661182,5.856756,176.708410,11.279520,0.687568,3.045242,99.914078,0.76627,-10414.06664
0.5,-5.0000,5.156000,9.65918e-06,9.978762,0.661237,5.859511,176.852509,11.283753,0.687610,3.046611,99.990363,0.76629,-10430.99484
0.5,-5.0000,5.157000,9.65551e-06,9.983025,0.661291,5.862268,176.996693,11.287988,0.687653,3.047981,100.066691,0.76631,-10447.94670
0.5,-5.0000,5.158000,9.65184e-06,9.987288,0.661346,5.865025,177.140961,11.292223,0.687695,3.049352,100.143062,0.76632,-10464.92225
0.5,-5.0000,5.159000,9.64818e-06,9.991552,0.661400,5.867782,177.285312,11.296459,0.687738,3.050722,100.219475,0.76634,-10481.92152
0.5,-5.0000,5.160000,9.64452e-06,9.995817,0.661454,5.870540,177.429749,11.300695,0.687780,3.052093,100.295932,0.76635,-10498.94453
0.5,-5.0000,5.161000,9.64086e-06,10.000082,0.661509,5.873299,177.574269,11.304933,0.687822,3.053464,100.372432,0.76637,-10515.99132
0.5,-5.0000,5.162000,9.63720e-06,10.004348,0.661563,5.876057,177.718874,11.309171,0.687865,3.054835,100.448974,0.76639,-10533.06190
0.5,-5.0000,5.163000,9.63354e-06,10.008615,0.661617,5.878817,177.863563,11.313409,0.687907,3.056206,100.525560,0.76640,-10550.15631
0.5,-5.0000,5.164000,9.62989e-06,10.012883,0.661672,5.881577,178.008336,11.317649,0.687949,3.057578,100.602188,0.76642,-10567.27458
0.5,-5.0000,5.165000,9.62624e-06,10.017151,0.661726,5.884337,178.153194,11.321889,0.687991,3.058950,100.678860,0.76644,-10584.41673
0.5,-5.0000,5.166000,9.62259e-06,10.021420,0.661780,5.887098,178.298137,11.326130,0.688033,3.060322,100.755575,0.76645,-10601.58280
0.5,-5.0000,5.167000,9.61894e-06,10.025690,0.661834,5.889859,178.443164,11.330371,0.688076,3.061695,100.832332,0.76647,-10618.77281
0.5,-5.0000,5.168000,9.61529e-06,10.029960,0.661888,5.892621,178.588275,11.334614,0.688118,3.063067,100.909133,0.76649,-10635.98678
0.5,-5.0000,5.169000,9.61165e-06,10.034231,0.661943,5.895384,178.733471,11.338857,0.688160,3.064440,100.985977,0.76650,-10653.22476
0.5,-5.0000,5.170000,9.60801e-06,10.038502,0.661997,5.898147,178.878752,11.343100,0.688202,3.065813,101.062864,0.76652,-10670.48676
0.5,-5.0000,5.171000,9.60437e-06,10.042775,0.662051,5.900910,179.024117,11.347345,0.688244,3.067187,101.139794,0.76654,-10687.77281
0.5,-5.0000,5.172000,9.60073e-06,10.047048,0.662105,5.903674,179.169567,11.351590,0.688286,3.068561,101.216768,0.76655,-10705.08295
0.5,-5.0000,5.173000,9.59710e-06,10.051322,0.662159,5.906438,179.315102,11.355836,0.688328,3.069935,101.293784,0.76657,-10722.41720
0.5,-5.0000,5.174000,9.59346e-06,10.055596,0.662212,5.909203,179.460721,11.360082,0.688370,3.071309,101.370844,0.76659,-10739.77559
0.5,-5.0000,5.175000,9.58983e-06,10.059871,0.662266,5.911968,179.606425,11.364329,0.688412,3.072683,101.447947,0.76660,-10757.15815
0.5,-5.0000,5.176000,9.58620e-06,10.064147,0.662320,5.914734,179.752214,11.368577,0.688454,3.074058,101.525093,0.76662,-10774.56490
0.5,-5.0000,5.177000,9.58257e-06,10.068424,0.662374,5.917501,179.898088,11.372826,0.688496,3.075433,101.602282,0.76663,-10791.99588
0.5,-5.0000,5.178000,9.57895e-06,10.072701,0.662428,5.920268,180.044047,11.377075,0.688537,3.076808,101.679515,0.76665,-10809.45111
0.5,-5.0000,5.179000,9.57532e-06,10.076979,0.662481,5.923035,180.190090,11.381325,0.688579,3.078184,101.756790,0.76667,-10826.93063
0.5,-5.0000,5.180000,9.57170e-06,10.081257,0.662535,5.925803,180.336219,11.385576,0.688621,3.079559,101.834110,0.76668,-10844.43446
0.5,-5.0000,5.181000,9.56808e-06,10.085537,0.662589,5.928571,180.482432,11.389827,0.688663,3.080935,101.911472,0.76670,-10861.96262
0.5,-5.0000,5.182000,9.56447e-06,10.089817,0.662642,5.931340,180.628730,11.394080,0.688705,3.082312,101.988878,0.76672,-10879.51516
0.5,-5.0000,5.183000,9.56085e-06,10.094097,0.662696,5.934109,180.775114,11.398333,0.688746,3.083688,102.066327,0.76673,-10897.09209
0.5,-5.0000,5.184000,9.55724e-06,10.098379,0.662750,5.936879,180.921582,11.402586,0.688788,3.085065,102.143819,0.76675,-10914.69345
0.5,-5.0000,5.185000,9.55362e-06,10.102661,0.662803,5.939649,181.068136,11.406840,0.688830,3.086442,102.221355,0.76677,-10932.31926
0.5,-5.0000,5.186000,9.55001e-06,10.106943,0.662857,5.942420,181.214775,11.411095,0.688871,3.087819,102.298934,0.76678,-10949.96956
0.5,-5.0000,5.187000,9.54641e-06,10.111227,0.662910,5.945192,181.361499,11.415351,0.688913,3.089197,102.376557,0.76680,-10967.64437
0.5,-5.0000,5.188000,9.54280e-06,10.115511,0.662963,5.947963,181.508308,11.419608,0.688954,3.090575,102.454223,0.76681,-10985.34372
0.5,-5.0000,5.189000,9.53920e-06,10.119796,0.663017,5.950736,181.655202,11.423865,0.688996,3.091953,102.531932,0.76683,-11003.06764
0.5,-5.0000,5.190000,9.53559e-06,10.124082,0.663070,5.953509,181.802182,11.428123,0.689038,3.093331,102.609685,0.76685,-11020.81616
0.5,-5.0000,5.191000,9.53200e-06,10.128368,0.663124,5.956282,181.949246,11.432381,0.689079,3.094709,102.687481,0.76686,-11038.58930
0.5,-5.0000,5.192000,9.52840e-06,10.132655,0.663177,5.959056,182.096397,11.436641,0.689121,3.096088,102.765321,0.76688,-11056.38711
0.5,-5.0000,5.193000,9.52480e-06,10.136942,0.663230,5.961830,182.243632,11.440901,0.689162,3.097467,102.843204,0.76690,-11074.20959
0.5,-5.0000,5.194000,9.52121e-06,10.141231,0.663283,5.964605,182.390953,11.445161,0.689203,3.098846,102.921131,0.76691,-11092.05680
0.5,-5.0000,5.195000,9.51762e-06,10.145520,0.663336,5.967380,182.538359,11.449423,0.689245,3.100226,102.999101,0.76693,-11109.92874
0.5,-5.0000,5.196000,9.51403e-06,10.149809,0.663390,5.970156,182.685851,11.453685,0.689286,3.101606,103.077115,0.76694,-11127.82546
0.5,-5.0000,5.197000,9.51044e-06,10.154100,0.663443,5.972932,182.833429,11.457948,0.689327,3.102986,103.155173,0.76696,-11145.74699
0.5,-5.0000,5.198000,9.50685e-06,10.158391,0.663496,5.975709,182.981092,11.462211,0.689369,3.104366,103.233274,0.76698,-11163.69334
